date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,13.194,14.08,13.194,14.08,63700
2010-01-05,1262649600,14.769,14.868,14.572,14.868,115800
2010-01-06,1262736000,15.262,15.262,14.277,14.572,35700
2010-01-07,1262822400,14.375,14.671,14.277,14.375,37600
2010-01-08,1262908800,14.572,14.769,14.277,14.375,38200
2010-01-11,1263168000,14.769,14.769,13.982,14.178,37500
2010-01-12,1263254400,13.883,14.277,13.391,13.391,52900
2010-01-13,1263340800,13.785,13.982,12.8,13.982,46700
2010-01-14,1263427200,14.08,14.178,13.489,13.686,9900
2010-01-15,1263513600,13.194,13.686,13.095,13.686,3300
2010-01-18,1263772800,13.292,13.292,12.8,12.997,22200
2010-01-19,1263859200,13.292,13.588,12.997,13.588,24600
2010-01-20,1263945600,12.8,13.292,12.8,13.292,16500
2010-01-21,1264032000,13.292,13.292,12.8,12.997,14600
2010-01-22,1264118400,12.898,12.997,12.308,12.997,19600
2010-01-25,1264377600,12.8,12.898,12.603,12.8,20500
2010-01-26,1264464000,13.292,13.588,12.898,13.588,31800
2010-01-27,1264550400,13.686,14.08,12.997,12.997,4300
2010-01-28,1264636800,12.8,12.8,12.8,12.8,700
2010-01-29,1264723200,12.8,13.095,12.8,12.8,19400
2010-02-01,1264982400,12.997,12.997,12.012,12.505,13800
2010-02-02,1265068800,12.406,12.603,12.308,12.406,18700
2010-02-03,1265155200,12.406,12.997,12.308,12.898,11100
2010-02-04,1265241600,12.8,12.997,12.8,12.898,14000
2010-02-05,1265328000,12.898,12.898,12.209,12.308,23100
2010-02-08,1265587200,12.406,12.702,12.308,12.406,9300
2010-02-09,1265673600,12.209,12.702,12.209,12.308,26300
2010-02-10,1265760000,12.308,12.603,12.308,12.406,10800
2010-02-11,1265846400,12.406,12.8,12.308,12.406,18500
2010-02-12,1265932800,12.8,12.8,12.406,12.8,12500
2010-02-22,1266796800,13.194,13.194,12.505,12.603,14500
2010-02-23,1266883200,12.702,12.8,12.603,12.603,14500
2010-02-24,1266969600,12.8,12.997,12.603,12.898,10700
2010-02-25,1267056000,13.194,13.686,12.898,13.686,51800
2010-02-26,1267142400,14.08,14.178,14.08,14.178,104700
2010-03-01,1267401600,15.163,15.163,14.277,14.769,146700
2010-03-02,1267488000,14.966,14.966,13.883,14.375,84900
2010-03-03,1267574400,14.769,14.769,13.883,14.572,56900
2010-03-04,1267660800,14.769,14.868,14.08,14.178,53300
2010-03-05,1267747200,13.982,14.474,13.785,14.375,82900
2010-03-08,1268006400,14.277,14.769,14.178,14.769,118000
2010-03-09,1268092800,14.474,15.458,14.178,15.458,221000
2010-03-10,1268179200,16.344,16.344,15.754,16.344,373300
