date,timestamp,open,high,low,close,volume
2010-12-09,1291852800,13.22,13.22,13.22,13.22,78230
2010-12-10,1291939200,12.58,12.58,12.58,12.58,32220
2010-12-13,1292198400,11.95,13.04,11.95,12.86,4464610
2010-12-14,1292284800,13.05,13.05,12.4,12.4,906120
2010-12-15,1292371200,12.31,12.4,11.76,11.76,646950
2010-12-16,1292457600,11.3,11.66,11.2,11.2,424750
2010-12-17,1292544000,11.2,11.48,10.74,11.2,776270
2010-12-20,1292803200,11.2,11.3,10.65,10.65,831690
2010-12-21,1292889600,10.56,10.65,10.19,10.29,717620
2010-12-22,1292976000,10.56,10.74,10.38,10.74,873460
2010-12-23,1293062400,10.93,10.93,10.29,10.38,383530
2010-12-24,1293148800,10.38,10.56,10.19,10.29,253750
2010-12-27,1293408000,10.47,10.47,9.92,9.92,597920
2010-12-28,1293494400,10.1,10.29,9.83,10.1,428930
2010-12-29,1293580800,10.1,10.1,9.73,9.73,420800
2010-12-30,1293667200,9.627,9.99,9.627,9.717,423170
2010-12-31,1293753600,9.717,9.899,9.627,9.717,195130
