date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.598,10.149,9.598,10.149,35300
2010-01-05,1262649600,10.698,10.698,10.352,10.698,192200
2010-01-06,1262736000,11.045,11.394,10.352,11.394,183600
2010-01-07,1262822400,12.011,12.011,11.665,12.011,166300
2010-01-08,1262908800,12.637,12.773,11.257,11.325,94000
2010-01-11,1263168000,11.876,11.876,11.045,11.045,59100
2010-01-12,1263254400,10.767,10.767,10.284,10.352,58900
2010-01-13,1263340800,10.284,10.979,9.666,10.698,91200
2010-01-14,1263427200,10.698,10.698,10.352,10.698,65300
2010-01-15,1263513600,11.045,11.045,10.081,10.081,22700
2010-01-18,1263772800,10.698,10.698,9.945,9.945,27100
2010-01-19,1263859200,10.218,10.218,9.598,10.081,26100
2010-01-20,1263945600,9.869,9.869,9.456,9.53,26400
2010-01-21,1264032000,9.666,9.666,9.184,9.32,37200
2010-01-22,1264118400,9.802,9.802,9.251,9.53,12900
2010-01-25,1264377600,9.802,9.802,9.389,9.666,6200
2010-01-26,1264464000,10.284,10.352,10.218,10.352,50700
2010-01-27,1264550400,10.013,10.013,9.666,9.666,6100
2010-01-28,1264636800,9.32,9.802,9.32,9.802,2300
2010-01-29,1264723200,9.53,9.666,9.53,9.598,4800
2010-02-01,1264982400,9.869,9.869,9.666,9.802,5600
2010-02-02,1265068800,9.945,9.945,9.184,9.32,10900
2010-02-03,1265155200,9.666,9.666,9.32,9.456,7900
2010-02-04,1265241600,9.389,9.945,9.389,9.666,21600
2010-02-05,1265328000,9.32,9.456,9.251,9.32,21500
2010-02-08,1265587200,9.32,9.389,9.184,9.389,6400
2010-02-09,1265673600,9.666,9.666,9.116,9.116,18400
2010-02-10,1265760000,9.32,9.32,9.251,9.32,10900
2010-02-11,1265846400,9.598,9.666,9.598,9.666,6100
2010-02-12,1265932800,9.869,10.218,9.869,10.218,5000
2010-02-22,1266796800,10.428,10.428,9.53,9.53,2100
2010-02-23,1266883200,9.32,9.456,9.048,9.32,16100
2010-02-24,1266969600,9.456,9.53,9.456,9.53,2200
2010-02-25,1267056000,9.666,9.666,9.32,9.32,3800
2010-02-26,1267142400,9.666,9.666,9.53,9.53,13300
2010-03-01,1267401600,9.666,9.666,9.666,9.666,8600
2010-03-02,1267488000,9.184,9.666,9.116,9.389,155700
2010-03-03,1267574400,9.666,10.013,9.389,10.013,31200
2010-03-04,1267660800,9.802,10.013,9.53,9.598,27900
2010-03-05,1267747200,9.666,9.869,9.53,9.869,22400
2010-03-08,1268006400,9.802,10.218,9.802,10.081,20500
2010-03-09,1268092800,10.218,10.284,10.013,10.149,37200
2010-03-10,1268179200,10.149,10.218,9.802,9.802,6400
2010-03-11,1268265600,9.945,10.013,9.666,10.013,17900
2010-03-12,1268352000,9.735,10.013,9.666,10.013,29600
2010-03-15,1268611200,10.218,10.564,10.218,10.564,134100
2010-03-16,1268697600,10.698,10.698,9.945,9.945,64200
2010-03-17,1268784000,10.218,10.218,9.802,10.013,15900
2010-03-18,1268870400,10.352,10.352,9.945,10.352,26900
2010-03-19,1268956800,10.564,10.632,10.284,10.496,111600
2010-03-22,1269216000,10.013,10.632,10.013,10.632,458600
2010-03-23,1269302400,11.182,11.182,10.352,10.496,71900
2010-03-24,1269388800,10.352,10.564,10.149,10.428,52500
2010-03-25,1269475200,10.081,10.081,9.666,9.735,59600
2010-03-26,1269561600,9.735,9.869,9.53,9.666,21700
2010-03-29,1269820800,9.735,10.284,9.666,10.081,65700
2010-03-30,1269907200,9.802,9.802,9.251,9.666,85800
2010-03-31,1269993600,9.53,9.666,9.32,9.389,81100
2010-04-01,1270080000,9.32,9.598,9.048,9.456,96400
2010-04-02,1270166400,9.53,9.869,9.53,9.869,298800
2010-04-05,1270425600,10.564,10.564,9.735,10.081,56900
2010-04-06,1270512000,9.945,10.352,9.735,10.081,76400
2010-04-07,1270598400,10.081,10.081,9.666,10.081,105200
2010-04-08,1270684800,10.013,10.632,10.013,10.632,222100
2010-04-09,1270771200,11.182,11.182,11.182,11.182,204400
2010-04-12,1271030400,11.945,11.945,10.564,11.394,363400
2010-04-13,1271116800,11.325,11.325,10.564,10.842,195300
2010-04-14,1271203200,10.428,11.394,10.428,11.325,234800
2010-04-15,1271289600,11.325,11.876,11.325,11.876,504900
2010-04-16,1271376000,12.493,12.57,12.155,12.57,439000
2010-04-19,1271635200,12.493,13.392,12.426,12.773,338000
2010-04-20,1271721600,13.255,13.255,12.291,12.493,394500
2010-04-21,1271808000,12.977,13.535,12.977,13.535,137800
2010-04-22,1271894400,14.288,14.288,12.493,13.806,665800
2010-04-26,1272240000,14.778,14.778,14.5,14.778,783600
2010-04-27,1272326400,15.745,15.745,15.186,15.745,214000
2010-04-28,1272412800,16.778,16.778,16.497,16.778,211100
2010-04-29,1272499200,17.953,17.953,17.953,17.953,210400
2010-05-04,1272931200,19.197,19.197,19.197,19.197,4300
2010-05-05,1273017600,20.509,20.509,18.638,20.509,1289700
2010-05-06,1273104000,21.059,21.746,21.059,21.746,228200
2010-05-07,1273190400,23.126,23.126,21.677,23.126,919400
2010-05-10,1273449600,24.648,24.648,21.475,21.475,1002200
2010-05-11,1273536000,22.092,22.092,20.096,20.096,203200
2010-05-12,1273622400,19.053,19.053,19.053,19.053,876900
2010-05-13,1273708800,17.743,17.743,17.743,17.743,4300
2010-05-14,1273795200,16.573,17.953,16.573,17.673,1045300
2010-05-17,1274054400,17.605,17.953,16.912,17.743,571400
2010-05-18,1274140800,18.638,18.638,16.573,16.573,214100
2010-05-19,1274227200,15.601,16.573,15.601,15.601,127000
2010-05-20,1274313600,14.635,16.158,14.635,15.186,319000
2010-05-21,1274400000,13.806,13.806,13.806,13.806,45700
2010-05-24,1274659200,12.841,13.806,12.841,12.909,514400
2010-05-25,1274745600,12.155,13.873,12.078,13.873,538800
2010-05-26,1274832000,14.153,14.635,13.806,14.635,100900
2010-05-27,1274918400,15.532,15.532,15.532,15.532,60800
2010-05-28,1275004800,16.573,16.573,16.573,16.573,29700
2010-05-31,1275264000,17.673,17.673,16.912,17.673,1151900
2010-06-01,1275350400,17.953,18.3,16.43,16.844,397800
2010-06-02,1275436800,17.258,17.885,16.43,17.258,146900
2010-06-03,1275523200,18.021,18.157,17.056,17.192,192700
2010-06-04,1275609600,16.573,17.125,16.225,16.43,284200
2010-06-07,1275868800,15.676,15.811,15.329,15.329,229100
2010-06-08,1275955200,14.5,16.158,14.364,15.676,221700
2010-06-09,1276041600,16.158,16.363,15.878,16.363,422100
2010-06-10,1276128000,16.573,16.573,15.811,15.811,88800
2010-06-11,1276214400,16.573,17.258,16.573,17.258,614300
2010-06-14,1276473600,18.157,18.367,17.258,18.367,303300
2010-06-15,1276560000,19.333,19.467,18.224,18.638,488800
2010-06-16,1276646400,19.333,19.467,17.953,19.121,614400
2010-06-17,1276732800,18.782,20.096,18.367,19.679,1258100
2010-06-18,1276819200,20.096,20.433,18.986,19.467,237100
2010-06-21,1277078400,19.605,20.917,19.605,20.365,431100
2010-06-22,1277164800,21.405,21.405,19.265,19.265,530200
2010-06-23,1277251200,18.367,19.467,18.224,18.782,271400
2010-06-24,1277337600,18.706,19.4,18.367,18.986,527800
2010-06-25,1277424000,17.953,19.883,17.673,19.333,343800
2010-06-28,1277683200,19.197,19.333,18.706,18.85,107700
2010-06-29,1277769600,18.638,19.121,18.3,18.504,185900
2010-06-30,1277856000,17.673,17.953,17.395,17.673,248100
2010-07-01,1277942400,16.912,18.089,16.912,17.538,282600
2010-07-02,1278028800,17.605,18.157,17.258,18.157,208100
2010-07-05,1278288000,18.638,18.85,18.089,18.157,116700
2010-07-06,1278374400,18.3,18.3,17.192,17.395,141000
2010-07-07,1278460800,17.673,17.953,16.987,17.258,230800
2010-07-08,1278547200,17.605,18.089,16.573,16.709,218800
2010-07-09,1278633600,16.912,17.673,16.912,17.258,146800
2010-07-12,1278892800,17.327,17.605,16.987,17.605,152300
2010-07-13,1278979200,18.089,18.504,17.811,18.504,321100
2010-07-14,1279065600,19.4,19.467,17.953,18.638,343100
2010-07-15,1279152000,18.638,18.638,17.811,17.885,203300
2010-07-16,1279238400,17.673,18.224,17.673,18.089,173500
2010-07-19,1279497600,18.021,18.224,17.605,18.089,131600
2010-07-20,1279584000,18.157,19.197,17.953,18.435,327100
2010-07-21,1279670400,18.638,18.986,18.157,18.435,232000
2010-07-22,1279756800,17.953,18.224,17.673,18.021,194900
2010-07-23,1279843200,18.021,18.224,17.605,17.885,102400
2010-07-26,1280102400,17.605,18.089,17.192,17.258,123900
2010-07-27,1280188800,17.673,18.021,17.327,17.327,105900
2010-07-28,1280275200,17.258,17.327,16.43,16.497,450100
2010-07-29,1280361600,16.225,16.987,16.225,16.844,111900
2010-07-30,1280448000,17.125,17.192,16.709,16.912,103000
2010-08-02,1280707200,16.573,16.64,16.084,16.084,107700
2010-08-03,1280793600,16.43,16.573,15.676,15.878,79400
2010-08-04,1280880000,15.186,15.397,14.982,15.05,104500
2010-08-05,1280966400,15.05,15.745,14.846,14.982,93300
2010-08-06,1281052800,14.778,15.05,14.703,15.05,72300
2010-08-09,1281312000,14.982,14.982,13.806,13.806,102500
2010-08-10,1281398400,13.806,13.873,13.052,13.323,122000
2010-08-11,1281484800,13.603,14.084,13.255,14.084,139700
2010-08-12,1281571200,14.288,14.288,12.977,13.052,199800
2010-08-13,1281657600,13.12,14.016,12.977,14.016,287100
2010-08-16,1281916800,14.43,14.635,14.43,14.635,87400
2010-08-17,1282003200,15.532,15.532,14.153,14.703,141800
2010-08-18,1282089600,14.5,14.5,13.95,14.084,134900
2010-08-19,1282176000,13.806,14.5,13.806,14.084,98500
2010-08-20,1282262400,13.806,14.846,13.466,14.153,110500
2010-08-23,1282521600,13.806,14.016,13.255,13.323,63400
2010-08-24,1282608000,12.773,12.773,12.57,12.57,214700
2010-08-25,1282694400,12.57,12.57,11.807,11.807,86100
2010-08-26,1282780800,11.182,12.078,11.045,11.529,108400
2010-08-27,1282867200,11.394,11.46,10.767,10.911,198800
2010-08-30,1283126400,11.325,11.74,11.325,11.74,79600
2010-08-31,1283212800,12.155,12.493,11.74,12.493,199300
2010-09-01,1283299200,12.57,13.255,12.426,13.255,321900
2010-09-06,1283731200,14.016,14.084,13.95,14.084,64500
