date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.007,8.007,8.007,8.007,9500
2010-01-05,1262649600,8.355,8.355,8.355,8.355,20500
2010-01-06,1262736000,8.763,8.763,8.414,8.414,94440
2010-01-07,1262822400,8.125,8.704,8.125,8.59,45500
2010-01-08,1262908800,8.938,8.996,8.649,8.649,23530
2010-01-11,1263168000,8.996,9.056,8.763,8.938,14590
2010-01-12,1263254400,9.285,9.285,8.531,8.531,31540
2010-01-13,1263340800,8.125,8.125,8.125,8.125,9910
2010-01-14,1263427200,8.067,8.355,7.949,8.183,53980
2010-01-15,1263513600,7.836,8.242,7.777,8.242,15060
2010-01-18,1263772800,8.355,8.473,7.836,7.836,43440
2010-01-19,1263859200,7.895,7.895,7.895,7.895,1430
2010-01-20,1263945600,7.895,8.007,7.659,7.659,1260
2010-01-21,1264032000,7.429,7.429,7.313,7.313,23690
2010-01-22,1264118400,7.429,7.489,6.964,6.964,25790
2010-01-25,1264377600,6.675,7.082,6.617,7.023,39940
2010-01-26,1264464000,7.254,7.371,7.254,7.371,27290
2010-01-27,1264550400,7.544,7.544,7.082,7.313,10730
2010-01-28,1264636800,7.082,7.313,7.023,7.082,5940
2010-01-29,1264723200,7.195,7.254,7.082,7.195,12380
2010-02-01,1264982400,7.313,7.371,7.137,7.313,3930
2010-02-02,1265068800,7.195,7.489,7.195,7.371,12750
2010-02-03,1265155200,7.371,7.371,7.313,7.371,1010
2010-02-04,1265241600,7.137,7.429,7.137,7.429,6600
2010-02-05,1265328000,7.082,7.371,7.082,7.082,26670
2010-02-08,1265587200,7.195,7.195,6.733,6.847,18040
2010-02-09,1265673600,6.847,6.847,6.558,6.847,12680
2010-02-10,1265760000,6.847,6.964,6.558,6.847,6400
2010-02-11,1265846400,6.964,6.964,6.964,6.964,4530
2010-02-12,1265932800,7.195,7.313,6.733,7.195,12020
2010-02-22,1266796800,7.195,7.254,6.847,7.254,8050
2010-02-23,1266883200,6.905,7.195,6.905,7.195,4960
2010-02-24,1266969600,6.905,6.964,6.905,6.964,3510
2010-02-25,1267056000,6.847,7.023,6.733,6.733,6930
2010-02-26,1267142400,6.905,6.964,6.733,6.733,2800
2010-03-01,1267401600,6.733,6.964,6.733,6.905,8210
2010-03-02,1267488000,6.905,6.964,6.905,6.964,12780
2010-03-03,1267574400,7.137,7.137,7.082,7.082,8110
2010-03-04,1267660800,7.195,7.195,6.964,7.082,12170
2010-03-05,1267747200,7.082,7.082,6.733,7.082,21810
2010-03-08,1268006400,7.195,7.195,7.082,7.195,23050
2010-03-09,1268092800,7.313,7.313,7.082,7.082,3580
2010-03-10,1268179200,7.195,7.429,7.137,7.429,288980
2010-03-11,1268265600,7.777,7.777,7.777,7.777,221670
2010-03-12,1268352000,8.125,8.125,8.125,8.125,100110
2010-03-15,1268611200,8.531,8.531,8.473,8.531,86950
2010-03-16,1268697600,8.183,8.763,8.125,8.125,115140
2010-03-17,1268784000,8.298,8.298,7.949,7.949,74320
2010-03-18,1268870400,8.125,8.125,7.659,8.007,57130
2010-03-19,1268956800,8.125,8.125,8.007,8.067,100290
2010-03-22,1269216000,7.949,8.007,7.949,8.007,12480
2010-03-23,1269302400,7.895,8.007,7.836,7.836,17420
2010-03-24,1269388800,7.949,7.949,7.895,7.895,4450
2010-03-25,1269475200,7.895,7.895,7.719,7.836,33050
2010-03-26,1269561600,7.949,8.007,7.836,7.895,69020
