date,timestamp,open,high,low,close,volume
2010-10-28,1288224000,17.83,18.26,13.91,14.0,24000
2010-10-29,1288310400,15.57,15.57,14.61,15.22,4500
2010-11-01,1288569600,13.91,13.91,13.91,13.91,700
2010-11-02,1288656000,12.96,12.96,12.96,12.96,500
2010-11-03,1288742400,12.09,12.09,12.09,12.09,500
2010-11-04,1288828800,11.3,12.7,11.3,12.7,3700
2010-11-05,1288915200,10.78,10.78,10.7,10.7,1500
2010-11-08,1289174400,11.39,11.39,11.39,11.39,100
2010-11-09,1289260800,11.48,12.0,11.13,12.0,1400
2010-11-10,1289347200,12.0,12.0,12.0,12.0,100
2010-11-11,1289433600,12.35,12.52,12.0,12.52,300
2010-11-12,1289520000,12.78,12.78,12.78,12.78,100
2010-11-15,1289779200,12.78,12.78,12.78,12.78,0
2010-11-16,1289865600,12.78,12.78,12.78,12.78,100
2010-11-17,1289952000,12.61,12.61,12.61,12.61,100
2010-11-18,1290038400,12.87,12.87,12.87,12.87,100
2010-11-19,1290124800,12.78,12.78,12.0,12.0,400
2010-11-22,1290384000,12.17,12.17,12.17,12.17,0
2010-11-23,1290470400,13.1,13.1,13.1,13.1,500
2010-11-24,1290556800,12.2,12.2,12.2,12.2,2900
2010-11-25,1290643200,11.22,11.3,10.7,10.7,1700
2010-11-26,1290729600,10.96,10.96,10.96,10.96,2100
2010-11-29,1290988800,10.43,11.83,10.43,11.83,11700
2010-11-30,1291075200,11.83,11.83,11.83,11.83,1100
2010-12-01,1291161600,11.91,12.0,11.91,12.0,5000
2010-12-02,1291248000,12.61,12.61,12.61,12.61,100
2010-12-03,1291334400,11.83,13.04,11.83,13.04,6900
2010-12-06,1291593600,13.48,13.48,13.04,13.04,2000
2010-12-07,1291680000,13.3,13.3,13.3,13.3,0
2010-12-08,1291766400,13.3,13.3,13.3,13.3,100
2010-12-09,1291852800,11.65,11.65,11.65,11.65,100
2010-12-10,1291939200,11.65,11.65,11.65,11.65,100
2010-12-13,1292198400,11.3,11.57,11.3,11.57,35100
2010-12-14,1292284800,11.74,12.26,11.74,12.26,34300
2010-12-15,1292371200,13.9,13.9,13.4,13.6,19500
2010-12-16,1292457600,11.48,11.74,11.48,11.74,16400
2010-12-17,1292544000,11.65,12.35,11.3,12.35,7000
2010-12-20,1292803200,11.91,11.91,11.48,11.48,16000
2010-12-21,1292889600,13.4,13.4,13.4,13.4,0
2010-12-22,1292976000,12.43,12.43,12.09,12.09,19900
2010-12-23,1293062400,14.0,14.0,14.0,14.0,0
2010-12-24,1293148800,11.57,11.57,11.39,11.39,13300
2010-12-27,1293408000,13.1,13.1,13.1,13.1,0
2010-12-28,1293494400,13.1,13.1,13.1,13.1,0
2010-12-29,1293580800,11.39,11.39,11.39,11.39,0
2010-12-30,1293667200,10.696,10.696,10.696,10.696,100
2010-12-31,1293753600,10.696,10.696,10.609,10.609,700
