date,timestamp,open,high,low,close,volume
2010-11-29,1290988800,13.281,13.281,10.319,11.749,48600
2010-11-30,1291075200,8.276,8.276,8.026,8.026,1100
2010-12-01,1291161600,7.365,7.365,7.365,7.365,5300
2010-12-02,1291248000,6.878,6.878,6.878,6.878,3100
2010-12-03,1291334400,6.422,7.328,6.422,7.122,57300
2010-12-06,1291593600,6.981,7.504,6.981,7.504,60800
2010-12-07,1291680000,8.026,8.026,7.82,7.852,24700
2010-12-08,1291766400,7.504,8.27,7.504,8.026,9000
2010-12-09,1291852800,7.541,7.541,7.468,7.468,18900
2010-12-10,1291939200,7.681,7.784,7.401,7.401,13100
2010-12-13,1292198400,7.328,7.954,7.151,7.292,31500
2010-12-14,1292284800,7.608,7.608,6.981,6.981,9200
2010-12-15,1292371200,6.665,6.701,6.562,6.562,5100
2010-12-16,1292457600,6.282,6.458,6.245,6.245,4500
2010-12-17,1292544000,6.629,6.701,6.629,6.701,15200
2010-12-20,1292803200,7.151,7.151,7.085,7.085,19400
2010-12-21,1292889600,7.431,7.431,7.151,7.187,8100
2010-12-22,1292976000,7.292,7.292,6.769,6.769,13500
2010-12-23,1293062400,6.806,6.806,6.422,6.422,8800
2010-12-24,1293148800,6.458,6.525,6.252,6.525,400
2010-12-27,1293408000,6.841,6.878,6.806,6.878,25500
2010-12-28,1293494400,7.328,7.328,7.261,7.261,15300
2010-12-29,1293580800,7.261,7.328,7.261,7.328,2200
2010-12-30,1293667200,6.438,6.536,6.372,6.536,10200
2010-12-31,1293753600,6.7,6.7,6.404,6.404,2400
