date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,20.989,20.989,20.369,20.989,45600
2010-01-05,1262649600,22.405,22.405,22.405,22.405,19600
2010-01-06,1262736000,23.948,23.948,22.906,23.948,386800
2010-01-07,1262822400,23.457,24.695,22.286,22.286,318600
2010-01-08,1262908800,22.838,24.754,22.227,23.457,369600
2010-01-11,1263168000,24.568,24.568,22.345,22.592,99900
2010-01-12,1263254400,24.076,24.076,21.176,21.176,215900
2010-01-13,1263340800,21.794,23.151,20.31,22.227,146100
2010-01-14,1263427200,22.159,22.405,21.608,22.405,175500
2010-01-15,1263513600,22.838,22.838,21.362,21.608,59300
2010-01-18,1263772800,20.743,21.294,20.497,20.497,87300
2010-01-19,1263859200,19.445,20.683,19.141,20.369,117200
2010-01-20,1263945600,21.65,21.65,20.752,21.277,155600
2010-01-21,1264032000,21.879,21.879,20.073,20.073,43000
2010-01-22,1264118400,19.013,20.294,18.86,19.996,43300
2010-01-25,1264377600,18.86,20.294,18.86,19.844,55100
2010-01-26,1264464000,20.752,21.048,20.752,21.048,15600
2010-01-27,1264550400,22.405,22.405,20.752,20.896,109900
2010-01-28,1264636800,20.294,21.125,20.14,20.14,94700
2010-01-29,1264723200,19.996,20.369,19.165,19.996,31600
2010-02-01,1264982400,20.073,20.896,20.073,20.073,46100
2010-02-02,1265068800,20.752,20.752,19.692,19.692,24500
2010-02-03,1265155200,19.538,20.14,19.242,19.615,21500
2010-02-04,1265241600,19.615,20.217,19.538,20.217,33700
2010-02-05,1265328000,19.996,19.996,19.013,19.318,27900
2010-02-08,1265587200,18.86,19.013,18.64,19.013,15700
2010-02-09,1265673600,18.105,18.86,17.885,18.784,51400
2010-02-10,1265760000,19.615,19.767,19.242,19.767,32000
2010-02-11,1265846400,20.369,20.972,19.615,20.752,44400
2010-02-12,1265932800,21.125,21.583,20.523,21.2,62500
2010-02-22,1266796800,21.506,21.506,20.752,21.125,48000
2010-02-23,1266883200,20.369,20.369,19.615,19.692,26500
2010-02-24,1266969600,19.996,20.294,19.844,20.294,19600
2010-02-25,1267056000,20.369,20.896,19.996,20.14,25800
2010-02-26,1267142400,19.996,20.369,19.844,20.14,15000
2010-03-01,1267401600,20.523,20.896,20.217,20.752,61300
