date,timestamp,open,high,low,close,volume
2010-01-22,1264118400,13.692,13.692,13.449,13.692,122430
2010-01-25,1264377600,13.692,13.692,13.076,13.076,49540
2010-01-26,1264464000,12.427,13.449,12.427,13.449,181020
2010-01-27,1264550400,13.449,13.449,13.076,13.076,56900
2010-01-28,1264636800,13.076,13.449,12.451,12.946,31430
2010-01-29,1264723200,12.946,12.946,12.427,12.451,40080
2010-02-01,1264982400,12.826,12.826,12.451,12.826,48070
2010-02-02,1265068800,13.198,13.449,13.198,13.449,179950
2010-02-03,1265155200,13.944,13.944,13.57,13.944,100470
2010-02-04,1265241600,14.072,14.195,13.944,14.195,113970
2010-02-05,1265328000,14.072,14.195,13.57,13.944,232190
2010-02-08,1265587200,13.944,14.567,13.821,14.567,249430
2010-02-09,1265673600,14.567,14.567,14.195,14.567,104720
2010-02-10,1265760000,14.261,14.935,14.261,14.782,9010
2010-02-11,1265846400,15.239,15.239,15.239,15.239,43010
2010-02-12,1265932800,14.964,15.698,14.628,14.628,40420
2010-02-22,1266796800,15.209,15.209,14.476,14.476,22940
2010-02-23,1266883200,14.17,14.322,13.895,13.895,24320
2010-02-24,1266969600,13.895,14.567,13.711,14.048,36320
2010-02-25,1267056000,13.865,14.048,13.865,14.048,9080
2010-02-26,1267142400,14.476,14.628,14.445,14.628,1110
2010-03-01,1267401600,14.782,14.782,13.895,14.476,19020
2010-03-02,1267488000,14.016,14.016,13.895,13.895,10550
2010-03-03,1267574400,14.14,14.14,13.834,14.016,21820
2010-03-04,1267660800,14.536,14.536,14.016,14.384,13110
2010-03-05,1267747200,13.956,14.384,13.956,14.14,25360
2010-03-08,1268006400,13.803,14.445,13.803,14.016,64140
2010-03-09,1268092800,13.773,14.14,13.773,14.016,23550
2010-03-10,1268179200,13.926,14.14,13.895,14.14,25640
2010-03-11,1268265600,14.016,14.14,13.956,14.016,37700
2010-03-12,1268352000,13.442,14.17,13.442,14.17,45660
2010-03-15,1268611200,14.17,14.292,13.711,14.292,41620
2010-03-16,1268697600,13.741,14.292,13.741,14.292,16610
2010-03-17,1268784000,13.895,14.322,13.834,14.292,79760
2010-03-18,1268870400,14.292,14.322,14.048,14.322,38600
2010-03-19,1268956800,14.322,14.322,14.17,14.17,30130
2010-03-22,1269216000,14.17,14.322,14.016,14.17,30440
2010-03-23,1269302400,13.986,14.14,13.565,14.14,25030
2010-03-24,1269388800,14.14,14.14,13.711,13.986,15250
2010-03-25,1269475200,13.711,13.711,13.321,13.321,18860
2010-03-26,1269561600,13.865,13.865,13.412,13.412,10100
2010-03-29,1269820800,13.473,13.681,13.259,13.681,26950
2010-03-30,1269907200,13.681,13.681,13.106,13.565,21650
