date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,2.472,2.53,2.472,2.53,40960
2010-01-05,1262649600,2.648,2.648,2.543,2.554,27470
2010-01-06,1262736000,2.461,2.589,2.461,2.554,13700
2010-01-07,1262822400,2.495,2.589,2.495,2.589,14950
2010-01-08,1262908800,2.589,2.614,2.461,2.461,26650
2010-01-11,1263168000,2.565,2.578,2.472,2.578,99420
2010-01-12,1263254400,2.696,2.696,2.696,2.696,35100
2010-01-13,1263340800,2.742,2.766,2.565,2.766,38010
2010-01-14,1263427200,2.707,2.825,2.671,2.731,30770
2010-01-15,1263513600,2.648,2.731,2.602,2.731,23820
2010-01-18,1263772800,2.683,2.683,2.602,2.683,15280
2010-01-19,1263859200,2.602,2.602,2.554,2.554,28970
2010-01-20,1263945600,2.437,2.578,2.437,2.437,35800
2010-01-21,1264032000,2.342,2.412,2.319,2.319,19520
2010-01-22,1264118400,2.319,2.389,2.213,2.213,7520
2010-01-25,1264377600,2.308,2.308,2.142,2.308,7240
2010-01-26,1264464000,2.389,2.401,2.308,2.401,9120
2010-01-27,1264550400,2.461,2.461,2.284,2.284,15200
2010-01-28,1264636800,2.236,2.355,2.178,2.284,20810
2010-01-29,1264723200,2.213,2.355,2.178,2.319,4380
2010-02-01,1264982400,2.355,2.355,2.355,2.355,1410
2010-02-02,1265068800,2.355,2.377,2.249,2.342,11800
2010-02-03,1265155200,2.308,2.33,2.295,2.33,17480
2010-02-04,1265241600,2.259,2.319,2.259,2.319,15440
2010-02-05,1265328000,2.259,2.308,2.236,2.308,5380
2010-02-08,1265587200,2.224,2.284,2.224,2.272,4850
2010-02-09,1265673600,2.213,2.236,2.166,2.166,9150
2010-02-10,1265760000,2.236,2.236,2.236,2.236,1030
2010-02-11,1265846400,2.284,2.284,2.284,2.284,7770
2010-02-12,1265932800,2.284,2.308,2.272,2.308,11610
2010-02-22,1266796800,2.342,2.342,2.259,2.259,4450
2010-02-23,1266883200,2.272,2.272,2.224,2.236,5470
2010-02-24,1266969600,2.154,2.236,2.154,2.236,220
2010-02-25,1267056000,2.236,2.259,2.236,2.236,2840
2010-02-26,1267142400,2.189,2.259,2.189,2.236,2550
2010-03-01,1267401600,2.236,2.308,2.213,2.213,9150
2010-03-02,1267488000,2.284,2.319,2.249,2.319,19820
2010-03-03,1267574400,2.355,2.425,2.33,2.425,37700
2010-03-04,1267660800,2.495,2.518,2.472,2.483,24910
2010-03-05,1267747200,2.483,2.508,2.472,2.472,5400
2010-03-08,1268006400,2.495,2.53,2.389,2.401,11940
2010-03-09,1268092800,2.377,2.472,2.377,2.472,13080
2010-03-10,1268179200,2.412,2.508,2.412,2.483,19640
2010-03-11,1268265600,2.483,2.495,2.472,2.472,11170
2010-03-12,1268352000,2.472,2.495,2.472,2.495,10310
2010-03-15,1268611200,2.495,2.53,2.495,2.495,11350
2010-03-16,1268697600,2.412,2.437,2.377,2.377,18780
2010-03-17,1268784000,2.449,2.449,2.295,2.295,2720
2010-03-18,1268870400,2.377,2.401,2.295,2.401,14230
2010-03-19,1268956800,2.401,2.472,2.401,2.425,17480
2010-03-22,1269216000,2.425,2.472,2.425,2.472,6510
2010-03-23,1269302400,2.472,2.472,2.401,2.401,9950
2010-03-24,1269388800,2.412,2.472,2.412,2.472,11350
2010-03-25,1269475200,2.472,2.472,2.377,2.401,14170
2010-03-26,1269561600,2.472,2.472,2.412,2.412,17620
2010-03-29,1269820800,2.53,2.53,2.53,2.53,62700
2010-03-30,1269907200,2.648,2.648,2.648,2.648,39900
2010-03-31,1269993600,2.648,2.696,2.648,2.648,57290
2010-04-01,1270080000,2.554,2.648,2.554,2.648,18290
2010-04-02,1270166400,2.648,2.778,2.636,2.778,159130
2010-04-05,1270425600,2.907,2.907,2.907,2.907,13920
2010-04-06,1270512000,3.047,3.047,3.047,3.047,11700
2010-04-07,1270598400,3.19,3.19,3.19,3.19,59100
2010-04-08,1270684800,3.343,3.343,3.343,3.343,37160
2010-04-09,1270771200,3.507,3.507,3.507,3.507,215570
2010-04-12,1271030400,3.673,3.673,3.673,3.673,170440
2010-04-13,1271116800,3.79,3.79,3.72,3.79,100580
2010-04-14,1271203200,3.978,3.978,3.79,3.978,124610
2010-04-15,1271289600,4.167,4.167,4.142,4.167,159860
2010-04-16,1271376000,4.366,4.366,4.366,4.366,39920
2010-04-19,1271635200,4.579,4.579,4.579,4.579,138370
2010-04-20,1271721600,4.802,4.802,4.802,4.802,78320
2010-04-21,1271808000,5.037,5.037,4.708,4.767,308980
2010-04-22,1271894400,4.943,4.943,4.544,4.649,247090
2010-04-26,1272240000,4.602,4.685,4.496,4.637,96410
2010-04-27,1272326400,4.708,4.861,4.708,4.861,110920
2010-04-28,1272412800,5.061,5.096,4.861,5.096,115590
2010-04-29,1272499200,5.32,5.343,5.179,5.343,171640
2010-05-04,1272931200,5.297,5.533,5.083,5.343,134570
2010-05-05,1273017600,5.083,5.131,5.083,5.083,75950
2010-05-06,1273104000,4.92,5.122,4.837,4.837,176190
2010-05-07,1273190400,4.662,4.697,4.602,4.602,109960
2010-05-10,1273449600,4.449,4.591,4.378,4.402,113320
2010-05-11,1273536000,4.591,4.591,4.402,4.414,31240
2010-05-12,1273622400,4.414,4.414,4.226,4.249,85950
2010-05-13,1273708800,4.249,4.462,4.249,4.414,29900
2010-05-14,1273795200,4.296,4.474,4.296,4.356,65200
2010-05-17,1274054400,4.249,4.356,4.237,4.237,56450
2010-05-18,1274140800,4.356,4.356,4.025,4.237,43000
2010-05-19,1274227200,4.025,4.062,4.025,4.025,46480
2010-05-20,1274313600,3.825,4.202,3.825,4.001,15230
2010-05-21,1274400000,3.802,3.802,3.802,3.802,17280
2010-05-24,1274659200,3.802,3.883,3.637,3.637,22920
2010-05-25,1274745600,3.532,3.696,3.532,3.637,34080
2010-05-26,1274832000,3.79,3.814,3.649,3.814,38410
2010-05-27,1274918400,3.836,3.848,3.766,3.848,58230
2010-05-28,1275004800,4.037,4.037,4.037,4.037,66260
2010-05-31,1275264000,4.178,4.189,4.037,4.085,48370
2010-06-01,1275350400,4.001,4.226,4.001,4.215,43790
2010-06-02,1275436800,4.32,4.32,4.118,4.261,51010
2010-06-03,1275523200,4.284,4.402,4.272,4.402,57110
2010-06-04,1275609600,4.308,4.402,4.189,4.226,74110
2010-06-07,1275868800,4.037,4.178,4.025,4.025,66500
2010-06-08,1275955200,4.025,4.108,3.955,4.025,21500
2010-06-09,1276041600,4.118,4.118,4.025,4.062,47690
2010-06-10,1276128000,4.062,4.085,4.062,4.085,18760
2010-06-11,1276214400,4.178,4.178,4.025,4.178,52040
2010-06-14,1276473600,4.226,4.226,4.096,4.096,21560
2010-06-15,1276560000,4.178,4.178,3.978,4.025,48790
2010-06-16,1276646400,4.014,4.167,4.014,4.108,31150
2010-06-17,1276732800,4.167,4.167,4.118,4.118,1050
2010-06-18,1276819200,4.108,4.108,4.108,4.108,33000
2010-06-21,1277078400,4.202,4.202,4.108,4.167,17180
2010-06-22,1277164800,4.118,4.118,4.062,4.062,7800
2010-06-23,1277251200,4.131,4.131,4.062,4.072,16970
2010-06-24,1277337600,4.072,4.085,4.025,4.072,30240
