date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,17.67,17.9,17.67,17.9,226140
2010-01-05,1262649600,18.63,18.63,17.76,18.4,542350
2010-01-06,1262736000,18.4,18.81,17.82,18.4,360730
2010-01-07,1262822400,18.2,19.0,18.2,19.0,404800
2010-01-08,1262908800,19.96,19.96,19.1,19.1,707350
2010-01-11,1263168000,19.33,19.39,18.24,19.1,317020
2010-01-12,1263254400,19.03,19.15,18.4,18.4,389050
2010-01-13,1263340800,17.87,18.39,17.75,18.1,422870
2010-01-14,1263427200,18.7,18.7,18.42,18.7,249050
2010-01-15,1263513600,19.24,19.38,18.89,19.1,442650
2010-01-18,1263772800,18.86,18.86,18.5,18.5,158210
2010-01-19,1263859200,18.4,18.69,17.76,17.9,264740
2010-01-20,1263945600,18.18,18.39,17.3,17.3,163270
2010-01-21,1264032000,17.02,17.47,16.8,16.8,220210
2010-01-22,1264118400,15.94,16.9,15.87,16.9,246670
2010-01-25,1264377600,17.0,17.22,16.11,17.0,185130
2010-01-26,1264464000,17.28,17.5,17.28,17.5,481440
2010-01-27,1264550400,17.86,17.93,16.9,16.9,216840
2010-01-28,1264636800,16.77,17.0,16.4,16.4,159080
2010-01-29,1264723200,16.4,17.07,16.1,16.4,109610
2010-02-01,1264982400,16.329,16.7,16.329,16.7,95010
2010-02-02,1265068800,17.07,17.07,16.7,16.7,69300
2010-02-03,1265155200,16.93,17.0,16.329,17.0,41820
2010-02-04,1265241600,16.7,17.5,16.7,17.5,288330
2010-02-05,1265328000,17.43,18.3,16.92,17.5,647740
2010-02-08,1265587200,17.5,17.65,17.35,17.5,137530
2010-02-09,1265673600,17.55,17.62,17.03,17.4,62090
2010-02-10,1265760000,17.69,17.69,17.25,17.4,185630
2010-02-11,1265846400,17.5,17.5,17.5,17.5,159800
2010-02-12,1265932800,16.76,17.86,16.76,17.2,1980110
2010-02-22,1266796800,17.54,17.54,16.95,17.1,275180
2010-02-23,1266883200,16.45,16.75,16.45,16.6,1321390
2010-02-24,1266969600,16.329,16.7,16.11,16.7,348420
2010-02-25,1267056000,17.07,17.22,16.63,16.7,407820
2010-02-26,1267142400,16.6,16.9,16.53,16.9,258130
2010-03-01,1267401600,16.97,17.2,16.83,16.9,509710
2010-03-02,1267488000,16.6,17.4,16.6,17.4,2733350
2010-03-03,1267574400,17.4,17.47,16.89,17.4,832550
2010-03-04,1267660800,17.45,18.11,17.45,17.6,1139490
2010-03-05,1267747200,17.46,17.67,17.17,17.6,762540
2010-03-08,1268006400,17.76,18.33,17.54,17.9,1019650
2010-03-09,1268092800,17.83,17.9,17.47,17.9,1102670
2010-03-10,1268179200,17.65,18.5,17.44,18.5,1805590
2010-03-11,1268265600,19.2,19.2,18.78,19.2,1617180
2010-03-12,1268352000,19.51,20.0,18.73,18.8,1172750
2010-03-15,1268611200,18.93,19.0,18.36,18.5,1565740
2010-03-16,1268697600,18.5,18.94,17.93,18.0,1823580
2010-03-17,1268784000,18.36,18.5,17.86,18.0,1573010
2010-03-18,1268870400,18.09,18.3,17.66,18.3,747380
2010-03-19,1268956800,18.56,18.63,18.2,18.2,572070
2010-03-22,1269216000,18.19,18.33,17.9,17.9,481590
2010-03-23,1269302400,17.86,18.01,17.35,17.5,1170420
2010-03-24,1269388800,17.53,18.1,17.53,18.1,923080
2010-03-25,1269475200,18.22,18.72,17.93,18.0,1729790
2010-03-26,1269561600,18.44,18.44,17.94,18.3,1067080
2010-03-29,1269820800,18.43,18.5,18.0,18.5,745770
2010-03-30,1269907200,18.39,18.82,18.1,18.1,662410
2010-03-31,1269993600,18.26,18.33,17.83,17.9,522310
2010-04-01,1270080000,17.86,18.29,17.42,18.0,514510
2010-04-02,1270166400,17.93,18.22,17.86,18.0,447290
