date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,4.865,4.89,4.865,4.89,5600
2010-01-05,1262649600,5.233,5.233,5.121,5.121,40000
2010-01-06,1262736000,5.345,5.345,5.121,5.15,12800
2010-01-07,1262822400,5.121,5.121,4.949,5.062,10800
2010-01-08,1262908800,4.979,5.233,4.836,4.836,19200
2010-01-11,1263168000,4.979,4.979,4.636,4.665,11100
2010-01-12,1263254400,4.949,4.949,4.439,4.524,9200
2010-01-13,1263340800,4.694,4.865,4.267,4.777,15000
2010-01-14,1263427200,4.89,4.89,4.665,4.665,7900
2010-01-15,1263513600,4.689,4.846,4.689,4.846,5200
2010-01-18,1263772800,4.939,4.939,4.626,4.626,5900
2010-01-19,1263859200,4.91,4.91,4.752,4.752,6100
2010-01-20,1263945600,4.846,4.846,4.596,4.596,3700
2010-01-21,1264032000,4.376,4.376,4.376,4.376,9300
2010-01-22,1264118400,4.097,4.654,4.097,4.439,15900
2010-01-25,1264377600,4.376,4.469,4.346,4.346,7600
2010-01-26,1264464000,4.439,4.654,4.439,4.654,27300
2010-01-27,1264550400,4.91,4.91,4.752,4.91,58400
2010-01-28,1264636800,5.219,5.219,4.846,4.846,6700
2010-01-29,1264723200,4.752,4.91,4.719,4.719,10600
2010-02-01,1264982400,4.968,4.968,4.91,4.91,1200
2010-02-02,1265068800,4.876,4.876,4.626,4.689,7200
2010-02-03,1265155200,4.689,4.812,4.689,4.812,1500
2010-02-04,1265241600,4.532,4.812,4.532,4.812,12200
2010-02-05,1265328000,4.532,4.719,4.532,4.596,10000
2010-02-08,1265587200,4.719,4.719,4.532,4.689,19100
2010-02-09,1265673600,4.689,4.689,4.439,4.439,8100
2010-02-10,1265760000,4.719,4.719,4.719,4.719,200
2010-02-11,1265846400,4.503,4.654,4.503,4.654,600
2010-02-12,1265932800,4.783,4.783,4.596,4.689,2700
2010-02-22,1266796800,4.783,4.783,4.783,4.783,500
2010-02-23,1266883200,4.503,4.503,4.469,4.503,9700
2010-02-24,1266969600,4.503,4.719,4.503,4.626,6700
2010-02-25,1267056000,4.689,4.689,4.626,4.626,3400
2010-02-26,1267142400,4.626,4.689,4.626,4.689,3200
2010-03-01,1267401600,4.846,4.846,4.654,4.654,21900
2010-03-02,1267488000,4.812,4.812,4.689,4.689,10200
2010-03-03,1267574400,4.689,4.752,4.689,4.719,21200
2010-03-04,1267660800,4.752,4.812,4.626,4.689,16000
2010-03-05,1267747200,4.846,4.846,4.503,4.719,5000
2010-03-08,1268006400,4.812,4.846,4.689,4.783,12200
2010-03-09,1268092800,4.91,5.062,4.846,5.062,37100
