date,timestamp,open,high,low,close,volume
2010-06-28,1277683200,6.59,7.141,6.59,6.59,267360
2010-06-29,1277769600,6.291,6.59,6.291,6.453,218580
2010-06-30,1277856000,6.181,6.731,6.181,6.371,50850
2010-07-01,1277942400,6.453,6.453,6.317,6.371,42290
2010-07-02,1278028800,6.647,6.647,6.317,6.344,75300
2010-07-05,1278288000,6.344,6.344,6.181,6.181,146120
2010-07-06,1278374400,5.988,6.181,5.988,6.098,205610
2010-07-07,1278460800,6.235,6.402,6.235,6.402,270100
2010-07-08,1278547200,6.317,6.564,6.317,6.317,92340
2010-07-09,1278633600,6.317,6.538,6.317,6.317,55680
2010-07-12,1278892800,6.291,6.453,6.235,6.317,34180
2010-07-13,1278979200,6.402,6.428,6.26,6.344,75450
2010-07-14,1279065600,6.344,6.538,6.317,6.317,215360
2010-07-15,1279152000,6.317,6.428,6.235,6.235,67810
2010-07-16,1279238400,6.235,6.317,6.181,6.235,68940
2010-07-19,1279497600,6.317,6.317,6.04,6.04,133750
2010-07-20,1279584000,6.04,6.181,6.04,6.071,307260
2010-07-21,1279670400,6.371,6.371,6.317,6.371,194100
2010-07-22,1279756800,6.674,6.674,6.453,6.48,303780
2010-07-23,1279843200,6.48,6.48,6.317,6.344,88960
2010-07-26,1280102400,6.181,6.344,6.15,6.15,41650
2010-07-27,1280188800,6.291,6.291,6.098,6.15,81520
2010-07-28,1280275200,6.124,6.15,5.852,5.852,181470
2010-07-29,1280361600,5.795,5.852,5.658,5.852,116100
2010-07-30,1280448000,6.014,6.124,5.852,5.878,46130
2010-08-02,1280707200,5.988,5.988,5.795,5.795,19310
2010-08-03,1280793600,5.795,5.904,5.769,5.769,43080
2010-08-04,1280880000,5.711,5.711,5.601,5.658,47020
2010-08-05,1280966400,5.631,5.742,5.601,5.631,43000
2010-08-06,1281052800,5.631,5.658,5.491,5.491,55420
2010-08-09,1281312000,5.465,5.491,5.271,5.302,48850
2010-08-10,1281398400,5.219,5.219,5.056,5.056,91510
2010-08-11,1281484800,4.945,5.193,4.945,5.193,39330
2010-08-12,1281571200,4.999,5.166,4.945,4.945,74160
2010-08-13,1281657600,4.805,5.082,4.805,4.945,38500
2010-08-16,1281916800,5.108,5.193,5.082,5.193,47320
2010-08-17,1282003200,5.193,5.219,4.999,5.193,75650
2010-08-18,1282089600,5.219,5.219,5.024,5.024,8210
2010-08-19,1282176000,4.999,5.056,4.915,4.945,17250
2010-08-20,1282262400,4.945,4.945,4.753,4.805,15110
2010-08-23,1282521600,4.915,4.915,4.616,4.727,35210
2010-08-24,1282608000,4.532,4.585,4.506,4.506,53060
2010-08-25,1282694400,4.314,4.314,4.287,4.287,66290
2010-08-26,1282780800,4.396,4.423,4.287,4.423,56060
2010-08-27,1282867200,4.423,4.506,4.287,4.506,83470
2010-08-30,1283126400,4.727,4.727,4.727,4.727,70180
2010-08-31,1283212800,4.779,4.889,4.695,4.862,34010
2010-09-01,1283299200,4.999,4.999,4.695,4.805,44910
2010-09-06,1283731200,4.945,5.024,4.915,5.024,82290
2010-09-07,1283817600,4.889,5.219,4.889,5.108,48820
2010-09-08,1283904000,4.945,5.219,4.862,4.862,31710
2010-09-09,1283990400,4.889,5.056,4.889,4.945,93720
2010-09-10,1284076800,4.945,4.999,4.727,4.727,56040
2010-09-13,1284336000,4.727,4.915,4.506,4.805,40290
2010-09-14,1284422400,4.972,4.972,4.779,4.779,21280
2010-09-15,1284508800,4.945,4.945,4.695,4.805,12810
2010-09-16,1284595200,4.585,4.945,4.585,4.805,11870
2010-09-17,1284681600,4.945,4.945,4.779,4.805,39520
2010-09-20,1284940800,4.945,4.945,4.753,4.945,87710
2010-09-21,1285027200,4.945,4.945,4.835,4.889,22740
2010-09-22,1285113600,4.753,4.945,4.753,4.889,6680
2010-09-23,1285200000,4.862,4.889,4.727,4.835,28110
2010-09-24,1285286400,4.805,4.835,4.753,4.779,13040
2010-09-27,1285545600,4.779,4.779,4.727,4.727,14500
2010-09-28,1285632000,4.915,4.915,4.753,4.753,21510
2010-09-29,1285718400,4.753,4.753,4.669,4.669,4120
