date,timestamp,open,high,low,close,volume
2010-10-01,1285891200,19.12,19.12,16.57,17.08,245000
2010-10-04,1286150400,17.08,17.08,16.44,16.44,134900
2010-10-05,1286236800,16.12,16.44,15.99,16.12,226000
2010-10-06,1286323200,16.309,16.63,16.25,16.44,197300
2010-10-07,1286409600,16.57,16.57,16.25,16.25,209100
2010-10-08,1286496000,16.379,16.379,16.18,16.18,278900
2010-10-11,1286755200,16.379,16.379,16.059,16.059,83200
2010-10-12,1286841600,16.57,16.57,15.99,16.25,216000
2010-10-13,1286928000,16.379,16.379,16.18,16.25,216300
2010-10-14,1287014400,16.309,16.309,16.059,16.309,205700
2010-10-15,1287100800,16.25,16.379,16.25,16.379,175900
2010-10-18,1287360000,16.379,16.44,16.309,16.309,274000
2010-10-19,1287446400,16.379,16.44,16.25,16.309,137800
2010-10-20,1287532800,16.379,16.379,15.93,15.93,44400
2010-10-21,1287619200,16.059,16.059,15.93,15.99,103500
2010-10-22,1287705600,15.99,15.99,15.93,15.99,138900
2010-10-25,1287964800,15.99,15.99,15.55,15.99,151100
2010-10-26,1288051200,15.99,16.379,15.74,15.74,68200
2010-10-27,1288137600,15.99,15.99,15.61,15.87,48800
2010-10-28,1288224000,15.8,15.87,15.61,15.61,23700
2010-10-29,1288310400,15.74,15.93,15.67,15.93,104200
2010-11-01,1288569600,15.74,15.87,15.29,15.29,46400
2010-11-02,1288656000,15.74,15.74,15.29,15.29,40300
2010-11-03,1288742400,15.42,15.67,15.29,15.42,91900
2010-11-04,1288828800,15.61,15.93,15.29,15.61,47300
2010-11-05,1288915200,15.67,15.87,15.61,15.87,112300
2010-11-08,1289174400,15.87,15.87,15.74,15.8,76000
2010-11-09,1289260800,15.87,15.87,15.29,15.29,86300
2010-11-10,1289347200,15.67,15.67,15.29,15.67,61000
2010-11-11,1289433600,15.61,15.61,15.61,15.61,62000
2010-11-12,1289520000,15.55,15.55,14.53,14.53,195500
2010-11-15,1289779200,15.1,15.1,14.08,14.27,24900
2010-11-16,1289865600,13.38,14.02,13.38,13.38,62300
2010-11-17,1289952000,14.15,14.21,12.55,12.55,155400
2010-11-18,1290038400,13.7,14.65,13.7,14.08,65500
2010-11-19,1290124800,14.34,14.65,14.21,14.34,81400
2010-11-22,1290384000,14.27,14.34,13.32,14.08,93000
2010-11-23,1290470400,14.15,14.34,13.26,14.27,138800
2010-11-24,1290556800,14.15,14.34,14.02,14.34,218800
2010-11-25,1290643200,14.27,14.27,14.27,14.27,105400
2010-11-26,1290729600,14.27,14.27,14.15,14.27,56200
2010-11-29,1290988800,14.21,14.21,14.21,14.21,28500
2010-11-30,1291075200,14.15,14.27,14.02,14.27,100800
2010-12-01,1291161600,14.21,14.27,14.02,14.27,40300
2010-12-02,1291248000,14.15,14.21,13.95,14.21,104600
2010-12-03,1291334400,14.21,15.1,14.21,15.04,271900
2010-12-06,1291593600,15.23,15.74,15.16,15.42,78000
2010-12-07,1291680000,15.93,15.93,14.91,15.29,195900
2010-12-08,1291766400,15.1,15.42,14.66,15.29,185300
2010-12-09,1291852800,15.36,15.36,14.65,15.29,105400
2010-12-10,1291939200,14.79,15.61,14.79,15.61,319600
2010-12-13,1292198400,15.93,16.44,15.8,16.059,519000
2010-12-14,1292284800,16.65,16.84,15.67,15.93,410700
2010-12-15,1292371200,15.93,15.99,15.67,15.93,248400
2010-12-16,1292457600,15.61,15.87,15.1,15.16,185900
2010-12-17,1292544000,15.36,15.61,15.29,15.42,109700
2010-12-20,1292803200,16.57,16.57,15.29,15.29,127900
2010-12-21,1292889600,15.29,15.87,15.29,15.8,41900
2010-12-22,1292976000,16.129,16.129,15.48,15.48,111700
2010-12-23,1293062400,15.29,15.55,14.65,15.29,168400
2010-12-24,1293148800,15.48,15.61,15.1,15.23,284000
2010-12-27,1293408000,15.29,15.55,15.16,15.23,122500
2010-12-28,1293494400,15.36,15.36,15.23,15.29,92500
2010-12-29,1293580800,15.29,15.29,14.97,15.04,143400
2010-12-30,1293667200,14.792,14.792,14.365,14.609,90400
2010-12-31,1293753600,14.67,14.67,14.548,14.67,126600
