date,timestamp,open,high,low,close,volume
2010-01-22,1264118400,23.949,23.949,19.502,23.949,117370
2010-01-25,1264377600,22.788,22.788,22.788,22.788,5280
2010-01-26,1264464000,21.693,21.693,21.693,21.693,32860
2010-01-27,1264550400,20.662,20.662,20.662,20.662,7740
2010-01-28,1264636800,19.64,19.64,19.64,19.64,2490
2010-01-29,1264723200,18.681,18.681,18.681,18.681,30530
2010-02-01,1264982400,18.479,19.16,18.479,18.681,112910
2010-02-02,1265068800,18.479,18.609,17.927,17.927,46370
2010-02-03,1265155200,18.0,18.819,17.927,18.819,40270
2010-02-04,1265241600,19.502,19.502,18.885,18.885,24700
2010-02-05,1265328000,18.203,18.479,18.064,18.064,26520
2010-02-08,1265587200,18.064,18.13,17.789,17.789,30380
2010-02-09,1265673600,17.789,17.789,17.173,17.173,24180
2010-02-10,1265760000,17.31,17.789,17.246,17.789,19310
2010-02-11,1265846400,18.064,18.064,18.064,18.064,7710
2010-02-12,1265932800,18.405,18.405,17.789,17.789,5570
2010-02-22,1266796800,18.479,18.479,17.927,18.405,950
2010-02-23,1266883200,17.107,18.203,17.042,17.789,7420
2010-02-24,1266969600,17.789,18.203,17.173,18.203,21160
2010-02-25,1267056000,17.521,18.203,17.448,17.448,5840
2010-02-26,1267142400,17.448,17.789,16.629,16.765,24740
2010-03-01,1267401600,16.765,17.246,16.765,16.832,11060
2010-03-02,1267488000,17.107,17.107,16.563,17.107,25780
2010-03-03,1267574400,17.107,17.107,16.765,17.107,18140
2010-03-04,1267660800,17.383,17.383,16.425,17.107,13450
2010-03-05,1267747200,17.042,17.042,16.629,16.832,36370
2010-03-08,1268006400,16.832,16.969,16.765,16.903,66150
2010-03-09,1268092800,16.969,17.383,16.765,16.969,49710
2010-03-10,1268179200,16.969,16.969,16.286,16.832,43890
2010-03-11,1268265600,16.629,16.832,16.491,16.491,32100
2010-03-12,1268352000,16.903,16.903,16.425,16.563,25050
2010-03-15,1268611200,16.563,17.042,16.563,16.563,30480
2010-03-16,1268697600,16.491,16.563,16.077,16.353,39430
2010-03-17,1268784000,16.353,16.353,15.946,15.946,45610
2010-03-18,1268870400,15.946,16.694,15.946,16.694,93120
2010-03-19,1268956800,16.694,16.765,16.563,16.563,94770
2010-03-22,1269216000,16.425,16.563,16.077,16.077,28960
2010-03-23,1269302400,15.534,16.077,15.468,15.468,45050
2010-03-24,1269388800,15.468,15.737,15.054,15.054,80470
2010-03-25,1269475200,15.054,15.192,14.989,15.054,67070
2010-03-26,1269561600,15.054,15.119,14.916,15.054,41230
2010-03-29,1269820800,15.054,15.257,15.054,15.054,56500
2010-03-30,1269907200,14.779,15.054,14.372,14.372,48430
2010-03-31,1269993600,14.372,15.054,14.372,15.054,88480
2010-04-01,1270080000,15.395,15.808,15.33,15.808,157200
2010-04-02,1270166400,16.563,16.563,16.563,16.563,74940
2010-04-05,1270425600,17.383,17.383,17.383,17.383,191930
2010-04-06,1270512000,18.203,18.203,17.789,17.789,343680
2010-04-07,1270598400,17.789,18.544,17.521,18.13,152330
2010-04-08,1270684800,18.0,18.341,17.927,18.341,144790
2010-04-09,1270771200,18.544,19.16,18.268,19.16,254550
2010-04-12,1271030400,19.843,19.843,19.843,19.843,182780
2010-04-13,1271116800,19.843,20.8,19.843,20.8,220630
2010-04-14,1271203200,21.555,21.83,21.214,21.83,251400
2010-04-15,1271289600,22.585,22.854,22.237,22.854,307030
2010-04-16,1271376000,23.609,23.609,21.758,21.758,191940
2010-04-19,1271635200,21.62,22.237,20.735,20.873,177990
2010-04-20,1271721600,20.873,21.895,20.873,21.895,269350
2010-04-21,1271808000,22.585,22.585,21.214,21.895,75680
2010-04-22,1271894400,21.555,21.83,20.938,21.214,179680
2010-04-26,1272240000,21.214,21.555,21.075,21.075,138830
2010-04-27,1272326400,20.873,21.214,20.532,20.532,83610
2010-04-28,1272412800,20.532,21.49,19.574,19.843,128180
2010-04-29,1272499200,19.843,20.532,19.777,19.843,144790
2010-05-04,1272931200,19.843,20.459,19.705,19.777,84680
2010-05-05,1273017600,19.16,19.777,19.16,19.16,101450
2010-05-06,1273104000,18.957,20.118,18.957,20.118,301310
2010-05-07,1273190400,21.075,21.075,19.298,19.298,335050
2010-05-10,1273449600,19.16,20.257,18.885,20.118,58130
2010-05-11,1273536000,20.532,20.532,19.574,19.574,38580
2010-05-12,1273622400,19.16,19.16,18.609,18.609,167440
2010-05-13,1273708800,18.064,19.16,17.789,18.681,293650
2010-05-14,1273795200,19.16,19.574,18.681,19.16,249050
2010-05-17,1274054400,19.16,19.16,18.203,18.203,62760
2010-05-18,1274140800,17.789,18.203,17.652,17.652,58310
2010-05-19,1274227200,17.652,17.652,16.832,16.832,78260
2010-05-20,1274313600,16.077,16.765,16.011,16.425,131870
2010-05-21,1274400000,15.599,16.216,15.599,15.599,226200
2010-05-24,1274659200,15.599,16.353,15.599,16.353,51720
2010-05-25,1274745600,17.107,17.107,16.765,17.107,64290
2010-05-26,1274832000,17.927,17.927,17.789,17.927,48770
2010-05-27,1274918400,17.448,17.789,17.173,17.587,12470
2010-05-28,1275004800,18.405,18.405,17.927,18.13,45170
2010-05-31,1275264000,16.903,17.789,16.903,17.789,34260
2010-06-01,1275350400,17.789,18.0,17.652,17.789,28930
2010-06-02,1275436800,17.927,17.927,17.521,17.587,34520
2010-06-03,1275523200,17.173,17.652,17.173,17.521,68100
2010-06-04,1275609600,16.765,17.521,16.765,16.765,79820
2010-06-07,1275868800,16.425,16.765,16.149,16.149,66660
2010-06-08,1275955200,16.765,16.903,16.425,16.425,91920
2010-06-09,1276041600,17.246,17.246,17.042,17.042,15340
2010-06-10,1276128000,16.903,17.042,16.765,16.765,12030
2010-06-11,1276214400,17.107,17.246,17.107,17.107,24050
2010-06-14,1276473600,17.107,17.652,17.107,17.448,41560
2010-06-15,1276560000,16.903,17.448,16.903,17.448,17800
2010-06-16,1276646400,17.789,17.789,17.383,17.521,34240
2010-06-17,1276732800,17.448,17.652,17.107,17.587,6630
2010-06-18,1276819200,17.587,17.587,17.587,17.587,30800
2010-06-21,1277078400,17.789,17.789,17.107,17.173,4280
2010-06-22,1277164800,17.173,17.173,16.832,16.969,14320
