date,timestamp,open,high,low,close,volume
2010-08-10,1281398400,0.0,0.0,0.0,0.0,0
2010-08-11,1281484800,0.0,0.0,0.0,0.0,0
2010-08-12,1281571200,0.0,0.0,0.0,0.0,0
2010-08-13,1281657600,0.0,0.0,0.0,0.0,0
2010-08-16,1281916800,8.214,8.214,8.214,8.214,2500
2010-08-17,1282003200,8.261,8.699,8.261,8.699,9000
2010-08-18,1282089600,9.133,9.133,8.46,8.46,1500
2010-08-19,1282176000,8.46,8.894,8.46,8.46,1200
2010-08-20,1282262400,8.506,8.506,8.506,8.506,500
2010-08-23,1282521600,8.699,8.699,8.699,8.699,500
2010-08-24,1282608000,8.699,9.18,8.699,9.18,6000
2010-08-25,1282694400,8.214,8.214,8.214,8.214,100
2010-08-26,1282780800,7.488,7.488,7.488,7.488,100
2010-08-27,1282867200,6.861,6.861,6.861,6.861,100
2010-08-30,1283126400,6.19,7.442,6.19,7.442,1100
2010-08-31,1283212800,7.733,7.733,7.733,7.733,1000
2010-09-01,1283299200,7.542,7.542,7.542,7.542,100
2010-09-06,1283731200,7.542,7.542,7.542,7.542,0
2010-09-07,1283817600,8.261,8.261,8.261,8.261,2800
2010-09-08,1283904000,6.447,6.447,6.447,6.447,1000
2010-09-09,1283990400,7.091,7.091,7.091,7.091,200
2010-09-10,1284076800,7.733,7.733,7.733,7.733,8100
2010-09-13,1284336000,6.977,6.977,6.977,6.977,100
2010-09-14,1284422400,6.375,6.977,6.375,6.977,5100
2010-09-15,1284508800,6.34,6.34,6.34,6.34,100
2010-09-16,1284595200,6.939,6.939,6.939,6.939,3400
2010-09-17,1284681600,6.939,6.939,6.939,6.939,354800
2010-09-20,1284940800,8.894,8.894,8.894,8.894,0
2010-09-21,1285027200,6.939,6.939,6.939,6.939,100
2010-09-22,1285113600,6.867,6.867,6.867,6.867,100
2010-09-23,1285200000,6.19,7.547,6.19,7.547,300
2010-09-24,1285286400,8.02,8.02,8.02,8.02,100
2010-09-27,1285545600,5.734,5.734,5.734,5.734,100
2010-09-28,1285632000,6.298,6.298,6.298,6.298,25100
2010-09-29,1285718400,6.298,6.298,6.298,6.298,84980
2010-09-30,1285804800,6.79,6.79,6.79,6.79,2000
