date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,2.901,2.943,2.842,2.943,78210
2010-01-05,1262649600,3.084,3.084,2.967,3.059,51250
2010-01-06,1262736000,3.035,3.066,3.016,3.05,74520
2010-01-07,1262822400,3.041,3.134,3.035,3.092,49000
2010-01-08,1262908800,3.141,3.151,2.943,2.943,108290
2010-01-11,1263168000,3.059,3.059,2.901,2.967,39280
2010-01-12,1263254400,2.983,2.992,2.909,2.958,79910
2010-01-13,1263340800,2.901,2.958,2.818,2.958,66360
2010-01-14,1263427200,3.041,3.041,2.95,3.026,27910
2010-01-15,1263513600,2.943,3.066,2.943,3.026,72830
2010-01-18,1263772800,2.925,2.976,2.876,2.976,62110
2010-01-19,1263859200,2.909,3.026,2.909,2.983,50980
2010-01-20,1263945600,2.918,2.983,2.918,2.967,49820
2010-01-21,1264032000,2.884,2.943,2.86,2.901,66370
2010-01-22,1264118400,2.794,2.901,2.794,2.901,53090
2010-01-25,1264377600,2.934,2.934,2.86,2.925,31890
2010-01-26,1264464000,3.066,3.066,2.983,3.059,36560
2010-01-27,1264550400,3.035,3.166,3.035,3.092,124550
2010-01-28,1264636800,3.035,3.117,3.035,3.066,20980
2010-01-29,1264723200,3.008,3.092,3.008,3.084,35280
2010-02-01,1264982400,3.075,3.109,3.075,3.075,21240
2010-02-02,1265068800,3.084,3.099,3.066,3.066,35850
2010-02-03,1265155200,3.075,3.075,3.05,3.05,39610
2010-02-04,1265241600,3.041,3.066,3.035,3.059,72460
2010-02-05,1265328000,3.035,3.041,3.016,3.026,53400
2010-02-08,1265587200,3.035,3.035,3.008,3.008,70030
2010-02-09,1265673600,3.008,3.026,2.967,2.967,37300
2010-02-10,1265760000,2.958,3.026,2.958,3.026,14240
2010-02-11,1265846400,3.026,3.026,3.026,3.026,20300
2010-02-12,1265932800,3.059,3.059,3.016,3.026,18300
2010-02-22,1266796800,3.109,3.117,3.001,3.109,18230
2010-02-23,1266883200,3.001,3.035,2.983,2.992,18800
2010-02-24,1266969600,2.992,3.016,2.992,3.016,56720
2010-02-25,1267056000,3.066,3.066,3.066,3.066,18470
2010-02-26,1267142400,3.035,3.099,3.035,3.099,39700
2010-03-01,1267401600,3.099,3.117,3.099,3.117,31160
2010-03-02,1267488000,3.109,3.117,3.099,3.117,17820
2010-03-03,1267574400,3.066,3.181,3.066,3.151,3390
2010-03-04,1267660800,3.157,3.209,3.157,3.191,49990
2010-03-05,1267747200,3.181,3.216,3.181,3.2,68500
2010-03-08,1268006400,3.2,3.274,3.2,3.225,10480
2010-03-09,1268092800,3.225,3.225,3.157,3.225,44950
2010-03-10,1268179200,3.151,3.233,3.151,3.181,18580
2010-03-11,1268265600,3.191,3.233,3.176,3.181,36500
2010-03-12,1268352000,3.181,3.233,3.157,3.233,77160
2010-03-15,1268611200,3.382,3.382,3.239,3.239,42720
2010-03-16,1268697600,3.191,3.2,3.151,3.151,31660
2010-03-17,1268784000,3.151,3.191,3.151,3.191,25280
2010-03-18,1268870400,3.151,3.191,3.134,3.181,55140
2010-03-19,1268956800,3.151,3.151,3.117,3.151,40950
2010-03-22,1269216000,3.109,3.151,3.109,3.151,25070
2010-03-23,1269302400,3.151,3.225,3.084,3.151,58410
2010-03-24,1269388800,3.151,3.151,3.134,3.151,18830
2010-03-25,1269475200,3.084,3.141,3.084,3.092,25790
2010-03-26,1269561600,3.141,3.141,3.075,3.109,8400
2010-03-29,1269820800,3.075,3.109,3.075,3.092,6200
2010-03-30,1269907200,3.075,3.092,3.026,3.026,17510
2010-03-31,1269993600,2.992,3.066,2.992,3.016,9310
2010-04-01,1270080000,3.016,3.066,2.992,3.059,9300
2010-04-02,1270166400,3.016,3.109,3.016,3.109,55700
2010-04-05,1270425600,3.109,3.258,3.109,3.258,127910
2010-04-06,1270512000,3.415,3.415,3.356,3.398,210030
2010-04-07,1270598400,3.398,3.398,3.292,3.39,43220
2010-04-08,1270684800,3.298,3.398,3.298,3.331,27300
2010-04-09,1270771200,3.233,3.331,3.233,3.292,32110
2010-04-12,1271030400,3.316,3.316,3.316,3.316,160080
2010-04-13,1271116800,3.316,3.398,3.316,3.316,25180
2010-04-14,1271203200,3.316,3.316,3.282,3.282,29290
2010-04-15,1271289600,3.398,3.398,3.282,3.292,62380
2010-04-16,1271376000,3.356,3.356,3.316,3.331,82750
2010-04-19,1271635200,3.499,3.499,3.48,3.499,253530
2010-04-20,1271721600,3.614,3.614,3.48,3.499,150260
2010-04-21,1271808000,3.514,3.514,3.472,3.499,70240
2010-04-22,1271894400,3.563,3.605,3.523,3.563,75530
2010-04-26,1272240000,3.563,3.581,3.523,3.523,117970
2010-04-27,1272326400,3.514,3.605,3.514,3.572,58780
2010-04-28,1272412800,3.572,3.572,3.523,3.563,51040
2010-04-29,1272499200,3.563,3.605,3.523,3.581,115150
2010-05-04,1272931200,3.755,3.755,3.697,3.755,157200
2010-05-05,1273017600,3.755,3.755,3.679,3.679,47140
2010-05-06,1273104000,3.663,3.704,3.647,3.679,46730
2010-05-07,1273190400,3.563,3.614,3.499,3.563,165010
2010-05-10,1273449600,3.499,3.523,3.457,3.523,101500
2010-05-11,1273536000,3.639,3.697,3.53,3.697,109520
2010-05-12,1273622400,3.563,3.689,3.563,3.581,66000
2010-05-13,1273708800,3.581,3.655,3.563,3.563,62920
2010-05-14,1273795200,3.549,3.639,3.549,3.563,50830
2010-05-17,1274054400,3.49,3.523,3.422,3.422,74760
2010-05-18,1274140800,3.307,3.398,3.307,3.398,13210
2010-05-19,1274227200,3.316,3.325,3.233,3.233,39010
2010-05-20,1274313600,3.075,3.282,3.075,3.282,26800
2010-05-21,1274400000,3.141,3.141,3.124,3.124,34950
2010-05-24,1274659200,3.035,3.233,3.035,3.191,10070
2010-05-25,1274745600,3.109,3.141,3.109,3.109,30230
2010-05-26,1274832000,3.109,3.258,3.109,3.258,16030
2010-05-27,1274918400,3.274,3.307,3.151,3.307,10430
2010-05-28,1275004800,3.316,3.464,3.316,3.464,48190
2010-05-31,1275264000,3.325,3.523,3.316,3.316,25200
2010-06-01,1275350400,3.249,3.39,3.249,3.382,16730
2010-06-02,1275436800,3.274,3.325,3.274,3.292,77290
2010-06-03,1275523200,3.422,3.422,3.292,3.307,7040
2010-06-04,1275609600,3.316,3.316,3.258,3.316,29870
2010-06-07,1275868800,3.191,3.249,3.151,3.181,44090
2010-06-08,1275955200,3.084,3.191,3.084,3.191,10240
2010-06-09,1276041600,3.191,3.191,3.134,3.134,15580
2010-06-10,1276128000,3.151,3.258,3.151,3.258,30710
2010-06-11,1276214400,3.258,3.274,3.2,3.2,24820
2010-06-14,1276473600,3.2,3.249,3.2,3.233,35960
2010-06-15,1276560000,3.176,3.233,3.176,3.233,84890
2010-06-16,1276646400,3.258,3.298,3.239,3.298,30830
2010-06-17,1276732800,3.298,3.298,3.233,3.267,23980
2010-06-18,1276819200,3.274,3.274,3.274,3.274,74280
2010-06-21,1277078400,3.274,3.274,3.151,3.151,21370
2010-06-22,1277164800,3.166,3.2,3.157,3.2,34290
2010-06-23,1277251200,3.166,3.225,3.157,3.2,23800
2010-06-24,1277337600,3.181,3.191,3.181,3.181,14230
2010-06-25,1277424000,3.181,3.181,3.151,3.151,30280
2010-06-28,1277683200,3.151,3.176,3.151,3.166,85430
2010-06-29,1277769600,3.166,3.181,3.166,3.176,51570
2010-06-30,1277856000,3.176,3.233,3.166,3.225,116960
2010-07-01,1277942400,3.225,3.274,3.225,3.233,32840
2010-07-02,1278028800,3.249,3.267,3.233,3.249,25120
2010-07-05,1278288000,3.292,3.292,3.249,3.267,30370
2010-07-06,1278374400,3.209,3.274,3.209,3.225,86220
2010-07-07,1278460800,3.255,3.265,3.129,3.146,30310
2010-07-08,1278547200,3.081,3.181,3.081,3.173,42650
2010-07-09,1278633600,3.237,3.237,3.173,3.191,22280
2010-07-12,1278892800,3.246,3.246,3.164,3.164,44850
2010-07-13,1278979200,3.237,3.237,3.229,3.237,29830
2010-07-14,1279065600,3.318,3.318,3.237,3.282,73180
2010-07-15,1279152000,3.282,3.356,3.282,3.326,66800
2010-07-16,1279238400,3.282,3.365,3.282,3.326,81830
2010-07-19,1279497600,3.356,3.464,3.347,3.464,156750
2010-07-20,1279584000,3.602,3.602,3.519,3.592,251840
2010-07-21,1279670400,3.766,3.766,3.647,3.676,191140
2010-07-22,1279756800,3.676,3.738,3.666,3.666,114780
2010-07-23,1279843200,3.766,3.766,3.693,3.766,181100
2010-07-26,1280102400,3.829,3.947,3.829,3.947,258510
2010-07-27,1280188800,3.968,4.103,3.968,4.103,288320
2010-07-28,1280275200,4.103,4.186,4.057,4.186,184200
2010-07-29,1280361600,4.113,4.186,4.057,4.186,137910
2010-07-30,1280448000,4.103,4.149,4.066,4.066,115430
2010-08-02,1280707200,4.066,4.066,3.985,4.066,113910
2010-08-03,1280793600,4.103,4.113,4.066,4.066,83490
2010-08-04,1280880000,4.066,4.066,3.968,4.011,104850
2010-08-05,1280966400,3.93,4.011,3.92,4.003,100340
2010-08-06,1281052800,3.885,4.021,3.885,4.021,110250
2010-08-09,1281312000,3.947,3.956,3.902,3.93,172920
2010-08-10,1281398400,3.876,3.938,3.811,3.92,91610
2010-08-11,1281484800,3.938,3.994,3.92,3.994,83200
2010-08-12,1281571200,3.876,3.885,3.803,3.846,84010
2010-08-13,1281657600,3.811,3.846,3.792,3.846,84910
2010-08-16,1281916800,4.003,4.003,3.838,3.947,18050
2010-08-17,1282003200,3.947,4.011,3.92,4.011,35960
2010-08-18,1282089600,3.912,3.994,3.912,3.994,15700
2010-08-19,1282176000,3.92,4.057,3.92,4.003,39210
2010-08-20,1282262400,3.92,4.003,3.92,4.003,21300
2010-08-23,1282521600,4.057,4.057,3.985,4.011,65500
2010-08-24,1282608000,3.838,3.994,3.829,3.92,28660
2010-08-25,1282694400,3.829,3.92,3.738,3.785,140220
2010-08-26,1282780800,3.785,3.785,3.647,3.738,58310
2010-08-27,1282867200,3.647,3.803,3.61,3.657,30470
2010-08-30,1283126400,3.738,3.838,3.738,3.811,51400
2010-08-31,1283212800,3.738,3.829,3.702,3.785,37710
2010-09-01,1283299200,3.811,3.811,3.738,3.738,32050
2010-09-06,1283731200,3.785,3.876,3.785,3.876,33440
2010-09-07,1283817600,3.829,3.829,3.738,3.785,21960
2010-09-08,1283904000,3.693,3.738,3.693,3.729,40310
2010-09-09,1283990400,3.785,3.82,3.693,3.738,49600
2010-09-10,1284076800,3.702,3.71,3.684,3.684,18050
2010-09-13,1284336000,3.565,3.61,3.549,3.602,29370
2010-09-14,1284422400,3.647,3.647,3.602,3.619,25370
2010-09-15,1284508800,3.474,3.619,3.474,3.592,8740
2010-09-16,1284595200,3.51,3.619,3.51,3.592,27140
2010-09-17,1284681600,3.592,3.758,3.592,3.758,11320
2010-09-20,1284940800,3.758,3.92,3.71,3.71,7810
2010-09-21,1285027200,3.657,3.71,3.628,3.702,35330
2010-09-22,1285113600,3.647,3.666,3.619,3.637,21510
2010-09-23,1285200000,3.637,3.676,3.619,3.676,45860
2010-09-24,1285286400,3.647,3.676,3.602,3.647,31010
2010-09-27,1285545600,3.565,3.647,3.565,3.647,59050
