date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.522,10.067,9.522,9.522,5700
2010-01-05,1262649600,9.737,9.954,9.737,9.954,2000
2010-01-06,1262736000,9.175,9.175,9.129,9.153,2800
2010-01-07,1262822400,8.657,8.657,8.657,8.657,1000
2010-01-08,1262908800,8.68,9.264,8.657,9.264,2500
2010-01-11,1263168000,9.807,9.807,9.807,9.807,100
2010-01-12,1263254400,9.737,9.737,9.31,9.31,2100
2010-01-13,1263340800,9.31,9.31,9.31,9.31,1800
2010-01-14,1263427200,9.326,9.954,9.326,9.954,25500
2010-01-15,1263513600,9.522,10.067,9.522,9.873,6200
2010-01-18,1263772800,9.264,10.473,9.264,10.473,400
2010-01-19,1263859200,10.044,10.044,9.415,9.415,3100
2010-01-20,1263945600,9.09,9.31,8.83,9.31,5300
2010-01-21,1264032000,9.542,9.542,8.918,8.918,6500
2010-01-22,1264118400,8.874,8.874,8.462,8.462,3600
2010-01-25,1264377600,9.115,9.115,8.289,8.657,600
2010-01-26,1264464000,9.129,9.129,9.129,9.129,2000
2010-01-27,1264550400,13.2,13.2,13.2,13.2,0
2010-01-28,1264636800,13.2,13.2,13.2,13.2,0
2010-01-29,1264723200,9.737,9.737,9.737,9.737,100
2010-02-01,1264982400,9.415,9.522,9.415,9.522,500
2010-02-02,1265068800,9.31,9.31,9.31,9.31,200
2010-02-03,1265155200,9.09,9.09,8.874,8.874,6500
2010-02-04,1265241600,8.874,8.897,8.874,8.874,7300
2010-02-05,1265328000,9.482,9.482,8.874,8.874,400
2010-02-08,1265587200,9.09,9.09,9.049,9.09,1400
2010-02-09,1265673600,8.982,8.982,8.982,8.982,1000
2010-02-10,1265760000,9.09,9.504,9.09,9.504,500
2010-02-11,1265846400,9.522,9.522,9.522,9.522,300
2010-02-12,1265932800,9.522,9.522,9.522,9.522,1000
2010-02-22,1266796800,9.61,9.61,9.61,9.61,100
2010-02-23,1266883200,13.892,13.892,13.892,13.892,0
2010-02-24,1266969600,8.936,8.936,8.936,8.936,4500
2010-02-25,1267056000,9.197,9.197,9.197,9.197,3300
2010-02-26,1267142400,9.504,9.522,9.326,9.522,15100
2010-03-01,1267401600,9.522,9.566,9.522,9.522,8900
2010-03-02,1267488000,9.699,9.827,9.633,9.633,9500
2010-03-03,1267574400,9.715,10.173,9.715,10.173,9700
2010-03-04,1267660800,10.322,10.473,10.278,10.473,15400
2010-03-05,1267747200,9.737,10.823,9.737,10.495,4000
2010-03-08,1268006400,9.699,10.434,9.699,10.391,6600
2010-03-09,1268092800,10.192,10.495,9.459,10.495,5200
2010-03-10,1268179200,10.607,11.019,10.278,11.019,531800
2010-03-11,1268265600,11.254,11.254,11.254,11.254,33400
2010-03-12,1268352000,12.032,12.032,12.032,12.032,32000
2010-03-15,1268611200,12.857,12.857,12.443,12.79,43300
2010-03-16,1268697600,12.773,13.2,12.25,12.25,95000
2010-03-17,1268784000,12.985,12.985,11.992,11.992,70100
2010-03-18,1268870400,11.469,12.512,11.469,12.204,68200
2010-03-19,1268956800,12.338,12.338,11.469,11.686,14300
2010-03-22,1269216000,11.799,12.271,11.254,12.12,80300
2010-03-23,1269302400,12.204,12.204,11.469,11.58,43000
2010-03-24,1269388800,11.492,11.837,10.733,10.845,38400
2010-03-25,1269475200,10.823,11.814,10.823,11.814,132400
2010-03-26,1269561600,11.469,12.204,11.469,12.165,109200
2010-03-29,1269820800,12.12,12.12,11.686,12.009,71300
2010-03-30,1269907200,11.904,12.099,11.686,11.686,25500
2010-03-31,1269993600,11.904,12.616,11.904,12.616,251400
2010-04-01,1270080000,12.556,12.962,12.556,12.962,91400
2010-04-02,1270166400,13.419,13.419,12.773,12.962,83800
2010-04-05,1270425600,12.773,13.2,12.556,12.834,97900
2010-04-06,1270512000,12.811,12.985,12.773,12.878,91900
2010-04-07,1270598400,12.773,13.764,12.773,13.764,160500
2010-04-08,1270684800,14.565,14.565,13.635,13.74,76200
2010-04-09,1270771200,13.74,13.958,13.419,13.851,73000
2010-04-12,1271030400,13.74,14.176,13.2,13.2,13200
2010-04-13,1271116800,12.66,12.773,12.66,12.66,25500
2010-04-14,1271203200,11.799,11.904,11.799,11.814,52200
2010-04-15,1271289600,12.009,12.639,12.009,12.595,34400
2010-04-16,1271376000,12.009,12.009,11.86,11.86,85900
2010-04-19,1271635200,11.274,11.924,11.274,11.469,7800
2010-04-20,1271721600,11.86,12.271,11.86,12.271,59800
2010-04-21,1271808000,12.962,12.962,12.204,12.204,60200
2010-04-22,1271894400,11.814,12.595,11.776,11.776,44300
2010-04-26,1272240000,12.512,12.512,11.386,11.386,59900
2010-04-27,1272326400,12.399,12.399,11.686,11.904,25400
2010-04-28,1272412800,11.752,11.904,11.686,11.904,11400
2010-04-29,1272499200,11.904,12.099,11.58,11.686,37800
2010-05-04,1272931200,11.904,11.904,11.686,11.686,67800
2010-05-05,1273017600,11.708,11.708,11.469,11.469,17900
2010-05-06,1273104000,11.58,12.009,11.58,12.009,36900
2010-05-07,1273190400,11.604,11.604,11.469,11.58,12000
2010-05-10,1273449600,11.904,11.904,10.929,10.997,14500
2010-05-11,1273536000,11.058,11.254,10.823,11.103,8600
2010-05-12,1273622400,10.391,11.752,10.391,10.434,4800
2010-05-13,1273708800,11.363,11.363,10.823,10.823,10300
2010-05-14,1273795200,11.041,11.041,10.518,10.561,10400
2010-05-17,1274054400,10.173,10.607,10.173,10.495,54000
2010-05-18,1274140800,10.823,10.823,9.954,10.128,22500
2010-05-19,1274227200,10.585,10.585,10.128,10.495,36600
2010-05-20,1274313600,10.607,10.823,10.391,10.823,14800
2010-05-21,1274400000,10.607,10.607,9.954,9.954,59400
2010-05-24,1274659200,10.173,10.802,9.415,9.737,50300
2010-05-25,1274745600,10.278,10.412,10.173,10.173,39200
2010-05-26,1274832000,10.845,10.845,9.456,10.0,2300
2010-05-27,1274918400,9.849,10.607,9.542,10.3,30400
2010-05-28,1275004800,10.273,10.361,10.273,10.361,17900
2010-05-31,1275264000,11.058,11.058,9.876,10.906,45200
2010-06-01,1275350400,10.906,11.181,10.906,11.181,26000
2010-06-02,1275436800,11.513,11.91,11.513,11.91,78400
2010-06-03,1275523200,11.001,12.545,11.001,12.271,129300
2010-06-04,1275609600,11.972,12.182,11.814,12.088,23800
2010-06-07,1275868800,11.181,11.814,11.181,11.664,71200
2010-06-08,1275955200,11.664,11.91,11.664,11.91,43900
2010-06-09,1276041600,11.759,11.939,11.666,11.91,7000
2010-06-10,1276128000,11.664,11.936,11.664,11.936,15200
2010-06-11,1276214400,11.274,11.543,11.274,11.543,4400
2010-06-14,1276473600,11.513,11.513,11.363,11.363,6000
2010-06-15,1276560000,11.213,11.213,11.213,11.213,7100
2010-06-16,1276646400,11.972,11.972,11.814,11.972,63400
2010-06-17,1276732800,12.456,12.456,11.972,11.972,800
2010-06-18,1276819200,12.271,12.271,11.814,11.972,37700
2010-06-21,1277078400,11.972,11.972,11.814,11.972,36000
2010-06-22,1277164800,12.088,12.12,11.972,12.059,50700
2010-06-23,1277251200,12.088,12.088,11.637,11.875,31500
2010-06-24,1277337600,12.059,12.059,11.759,11.972,5800
2010-06-25,1277424000,12.059,12.059,11.875,11.972,56100
2010-06-28,1277683200,12.088,12.757,11.936,11.936,83500
2010-06-29,1277769600,12.12,12.332,11.998,12.032,44800
2010-06-30,1277856000,11.513,11.814,11.513,11.575,18100
2010-07-01,1277942400,11.664,11.664,11.664,11.664,8500
2010-07-02,1278028800,11.664,11.664,11.363,11.664,22100
2010-07-05,1278288000,11.329,11.759,11.329,11.759,15000
2010-07-06,1278374400,11.487,11.487,11.213,11.213,6300
2010-07-07,1278460800,11.213,11.213,11.213,11.213,5000
2010-07-08,1278547200,11.24,11.604,11.24,11.575,12200
2010-07-09,1278633600,11.452,11.452,11.452,11.452,7200
2010-07-12,1278892800,10.785,11.363,10.785,11.363,7100
2010-07-13,1278979200,11.213,11.24,11.181,11.24,16100
2010-07-14,1279065600,11.213,11.24,10.906,10.906,26200
2010-07-15,1279152000,10.94,11.274,10.94,11.274,11100
2010-07-16,1279238400,11.363,11.363,11.152,11.24,15700
2010-07-19,1279497600,11.363,11.424,11.213,11.213,20500
2010-07-20,1279584000,10.785,10.94,10.785,10.94,21500
2010-07-21,1279670400,10.757,11.119,10.757,11.058,2500
2010-07-22,1279756800,11.24,11.24,11.213,11.213,800
2010-07-23,1279843200,11.329,11.363,10.906,11.303,26600
2010-07-26,1280102400,10.906,11.274,10.818,11.029,48700
2010-07-27,1280188800,10.969,11.091,10.969,11.058,38600
2010-07-28,1280275200,11.424,11.424,11.058,11.058,68700
2010-07-29,1280361600,11.181,11.181,11.181,11.181,24600
2010-07-30,1280448000,11.274,11.274,11.24,11.24,34200
2010-08-02,1280707200,11.604,11.604,11.604,11.604,0
2010-08-03,1280793600,11.424,11.424,11.424,11.424,28500
2010-08-04,1280880000,10.906,10.94,10.906,10.94,24600
2010-08-05,1280966400,10.94,10.969,10.757,10.906,44100
2010-08-06,1281052800,10.3,10.88,10.3,10.757,41100
2010-08-09,1281312000,11.274,11.274,11.274,11.274,33500
2010-08-10,1281398400,11.363,12.032,10.607,10.757,21600
2010-08-11,1281484800,11.759,11.788,10.94,11.213,35800
2010-08-12,1281571200,10.94,11.152,10.94,11.152,6000
2010-08-13,1281657600,11.119,11.152,11.058,11.058,30000
2010-08-16,1281916800,10.906,11.119,10.906,11.058,15900
2010-08-17,1282003200,10.906,10.906,10.906,10.906,20000
2010-08-18,1282089600,11.058,11.058,10.151,10.151,50600
2010-08-19,1282176000,10.607,10.607,10.456,10.456,20500
2010-08-20,1282262400,10.184,10.184,10.151,10.151,2000
2010-08-23,1282521600,13.079,13.079,13.079,13.079,0
2010-08-24,1282608000,10.607,10.607,10.607,10.607,100
2010-08-25,1282694400,10.573,10.573,9.876,9.876,9900
2010-08-26,1282780800,10.607,10.607,9.394,9.699,1000
2010-08-27,1282867200,9.966,9.966,9.699,9.699,300
2010-08-30,1283126400,10.273,10.3,10.273,10.3,6100
2010-08-31,1283212800,10.3,10.3,10.3,10.3,1600
2010-09-01,1283299200,10.785,10.785,10.785,10.785,100
2010-09-06,1283731200,10.906,10.906,10.607,10.607,1600
2010-09-07,1283817600,10.088,10.573,10.0,10.573,10200
2010-09-08,1283904000,10.0,10.0,9.849,9.849,300
2010-09-09,1283990400,9.817,9.966,9.699,9.699,6100
2010-09-10,1284076800,9.699,9.789,9.119,9.119,22400
2010-09-13,1284336000,9.817,9.817,9.665,9.755,20900
2010-09-14,1284422400,9.789,9.789,9.789,9.789,2000
2010-09-15,1284508800,10.24,10.24,9.542,9.542,9900
2010-09-16,1284595200,9.938,9.938,9.876,9.91,26000
2010-09-17,1284681600,9.699,10.334,9.699,10.334,5300
2010-09-20,1284940800,9.817,9.817,9.817,9.817,1000
2010-09-21,1285027200,9.394,9.394,9.242,9.271,4000
2010-09-22,1285113600,9.665,9.665,9.119,9.182,13600
2010-09-23,1285200000,9.119,9.119,9.119,9.119,2000
2010-09-24,1285286400,8.848,9.242,8.848,9.242,2100
2010-09-27,1285545600,9.789,9.789,9.242,9.665,13400
2010-09-28,1285632000,9.448,9.665,9.415,9.448,26000
2010-09-29,1285718400,9.387,9.508,9.387,9.415,35500
2010-09-30,1285804800,9.415,9.415,9.07,9.07,2300
2010-10-01,1285891200,9.07,9.387,9.07,9.07,59100
2010-10-04,1286150400,9.105,9.105,9.105,9.105,4200
2010-10-05,1286236800,9.105,9.105,9.07,9.07,25000
2010-10-06,1286323200,8.601,8.601,8.482,8.601,13100
2010-10-07,1286409600,8.508,8.697,8.508,8.636,10200
2010-10-08,1286496000,8.662,8.662,8.662,8.662,10200
2010-10-11,1286755200,8.508,9.105,8.508,8.569,1300
