date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,3.328,3.548,3.328,3.548,4000
2010-01-05,1262649600,3.328,3.328,3.328,3.328,1000
2010-01-06,1262736000,3.108,3.108,3.108,3.108,100
2010-01-07,1262822400,2.995,3.301,2.995,3.301,300
2010-01-08,1262908800,3.409,3.409,3.409,3.409,200
2010-01-11,1263168000,3.635,3.635,3.635,3.635,300
2010-01-12,1263254400,8.319,8.319,8.319,8.319,0
2010-01-13,1263340800,3.635,3.635,3.635,3.635,100
2010-01-14,1263427200,3.603,3.635,3.603,3.635,600
2010-01-15,1263513600,8.237,8.237,8.237,8.237,0
2010-01-18,1263772800,7.764,7.764,7.764,7.764,0
2010-01-19,1263859200,7.85,7.85,7.85,7.85,0
2010-01-20,1263945600,3.382,3.382,3.382,3.382,300
2010-01-21,1264032000,7.265,7.265,7.265,7.265,0
2010-01-22,1264118400,3.161,3.161,3.161,3.161,100
2010-01-25,1264377600,3.328,3.355,3.328,3.355,200
2010-01-26,1264464000,7.431,7.431,7.431,7.431,0
2010-01-27,1264550400,3.135,3.135,3.135,3.135,100
2010-01-28,1264636800,3.188,3.188,3.188,3.188,200
2010-01-29,1264723200,7.322,7.322,7.322,7.322,0
2010-02-01,1264982400,2.968,2.968,2.968,2.968,100
2010-02-02,1265068800,7.431,7.431,7.431,7.431,0
2010-02-03,1265155200,7.405,7.405,7.405,7.405,0
2010-02-04,1265241600,2.968,2.968,2.968,2.968,2600
2010-02-05,1265328000,2.968,2.968,2.968,2.968,400
2010-02-08,1265587200,2.968,2.968,2.968,2.968,200
2010-02-09,1265673600,7.099,7.099,7.099,7.099,0
2010-02-10,1265760000,7.265,7.265,7.265,7.265,0
2010-02-11,1265846400,7.322,7.322,7.322,7.322,0
2010-02-12,1265932800,7.625,7.625,7.625,7.625,0
2010-02-22,1266796800,7.517,7.517,7.517,7.517,0
2010-02-23,1266883200,7.292,7.292,7.292,7.292,0
2010-02-24,1266969600,7.237,7.237,7.237,7.237,0
