date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,15.98,16.084,15.883,16.084,113590
2010-01-05,1262649600,16.802,16.802,15.98,16.6,205810
2010-01-06,1262736000,16.187,16.802,16.187,16.698,155470
2010-01-07,1262822400,16.698,17.519,16.6,17.519,289000
2010-01-08,1262908800,18.339,18.339,17.215,17.215,255280
2010-01-11,1263168000,17.415,17.415,16.802,17.008,104690
2010-01-12,1263254400,17.215,17.215,16.187,16.187,84060
2010-01-13,1263340800,16.084,16.905,15.469,16.905,165730
2010-01-14,1263427200,16.698,17.008,16.395,16.497,85830
2010-01-15,1263513600,16.698,16.802,15.883,15.98,67230
2010-01-18,1263772800,15.365,15.573,15.27,15.27,104240
2010-01-19,1263859200,15.167,15.78,15.063,15.469,44390
2010-01-20,1263945600,15.78,15.78,14.856,15.27,48320
2010-01-21,1264032000,15.27,15.365,14.552,14.552,119730
2010-01-22,1264118400,14.035,14.959,13.834,14.552,78740
2010-01-25,1264377600,14.753,14.753,14.035,14.648,24330
2010-01-26,1264464000,15.365,15.365,14.959,15.365,75120
2010-01-27,1264550400,16.084,16.084,15.98,16.084,407890
2010-01-28,1264636800,16.6,16.6,16.084,16.187,198350
2010-01-29,1264723200,16.395,16.905,16.084,16.905,222970
2010-02-01,1264982400,16.905,16.905,16.6,16.802,83550
2010-02-02,1265068800,16.905,17.112,16.802,16.905,220840
2010-02-03,1265155200,17.008,17.008,16.6,16.802,63740
2010-02-04,1265241600,17.622,17.622,17.519,17.622,326530
2010-02-05,1265328000,17.519,18.236,17.519,18.134,254770
2010-02-08,1265587200,17.415,17.83,17.319,17.319,279430
2010-02-09,1265673600,16.497,16.905,16.497,16.497,179540
2010-02-10,1265760000,16.497,16.497,15.676,15.98,251580
2010-02-11,1265846400,16.698,16.698,16.698,16.698,211270
2010-02-12,1265932800,17.008,17.008,16.698,16.698,79950
2010-02-22,1266796800,17.008,17.008,16.395,16.395,73960
2010-02-23,1266883200,16.084,16.084,15.573,15.573,338800
2010-02-24,1266969600,15.167,15.573,14.959,15.365,309140
2010-02-25,1267056000,15.902,15.902,15.902,15.902,400
2010-02-26,1267142400,16.515,16.515,15.98,16.395,278560
2010-03-01,1267401600,15.98,16.395,15.98,16.143,129900
2010-03-02,1267488000,15.98,16.143,15.902,15.98,78120
2010-03-03,1267574400,16.309,16.309,16.023,16.229,67580
2010-03-04,1267660800,16.273,16.515,16.065,16.143,157740
2010-03-05,1267747200,15.902,16.187,15.573,16.109,224650
2010-03-08,1268006400,16.187,16.765,16.109,16.68,278080
2010-03-09,1268092800,16.68,16.68,16.395,16.558,93490
2010-03-10,1268179200,16.395,16.515,16.273,16.273,76060
