date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,13.1,14.0,12.7,14.0,39700
2010-01-05,1262649600,14.6,14.7,13.9,14.0,42200
2010-01-06,1262736000,14.3,14.3,13.5,13.8,4700
2010-01-07,1262822400,14.2,14.2,13.5,13.5,9300
2010-01-08,1262908800,14.5,14.5,13.3,13.7,33500
2010-01-11,1263168000,13.6,13.6,13.2,13.5,17300
2010-01-12,1263254400,13.4,13.4,12.9,12.9,5200
2010-01-13,1263340800,13.1,13.5,12.7,13.5,9900
2010-01-14,1263427200,13.6,13.6,13.0,13.0,16100
2010-01-15,1263513600,12.9,12.9,12.7,12.7,2300
2010-01-18,1263772800,12.9,13.6,12.8,13.6,43600
2010-01-19,1263859200,14.0,14.2,13.5,14.0,12000
2010-01-20,1263945600,13.5,14.0,13.4,13.9,9700
2010-01-21,1264032000,13.6,14.0,12.9,12.9,12200
2010-01-22,1264118400,14.0,14.0,12.8,13.6,7100
2010-01-25,1264377600,12.7,13.3,12.7,13.3,800
2010-01-26,1264464000,12.8,13.5,12.8,13.2,6400
2010-01-27,1264550400,13.2,13.2,12.7,12.8,11200
2010-01-28,1264636800,12.3,12.9,12.3,12.4,8200
2010-01-29,1264723200,12.4,12.4,12.4,12.4,1700
2010-02-01,1264982400,12.5,13.0,12.5,12.9,5800
2010-02-02,1265068800,12.9,12.9,12.7,12.8,3500
2010-02-03,1265155200,12.6,12.6,12.5,12.5,2800
2010-02-04,1265241600,12.8,12.8,12.8,12.8,4600
2010-02-05,1265328000,12.8,12.9,12.8,12.8,700
2010-02-08,1265587200,12.8,13.0,12.8,12.8,5200
2010-02-09,1265673600,12.3,12.4,12.3,12.3,3000
2010-02-10,1265760000,12.2,12.4,12.2,12.4,5000
2010-02-11,1265846400,12.5,12.5,12.1,12.3,5100
2010-02-12,1265932800,12.5,12.5,12.2,12.2,10700
2010-02-22,1266796800,13.0,13.0,12.2,12.6,4600
2010-02-23,1266883200,12.4,12.4,12.2,12.3,3800
2010-02-24,1266969600,12.2,12.6,12.2,12.6,4600
2010-02-25,1267056000,12.3,12.4,12.2,12.3,5600
2010-02-26,1267142400,12.0,12.4,12.0,12.0,13100
2010-03-01,1267401600,12.0,12.2,12.0,12.2,11400
2010-03-02,1267488000,12.4,12.5,12.0,12.0,3400
2010-03-03,1267574400,12.2,12.5,12.0,12.4,18800
2010-03-04,1267660800,12.4,12.5,12.0,12.0,18900
2010-03-05,1267747200,12.1,12.3,12.0,12.3,29600
2010-03-08,1268006400,12.1,12.9,12.1,12.9,35100
2010-03-09,1268092800,12.9,13.5,12.5,13.5,20500
2010-03-10,1268179200,12.9,13.5,12.9,13.2,14900
2010-03-11,1268265600,13.2,13.4,12.8,13.2,9100
2010-03-12,1268352000,13.1,13.1,12.7,12.7,1100
2010-03-15,1268611200,12.8,13.0,12.8,13.0,14200
2010-03-16,1268697600,13.0,13.0,12.7,12.9,15800
2010-03-17,1268784000,13.0,13.1,12.5,12.5,8600
2010-03-18,1268870400,12.9,13.0,12.5,13.0,8000
2010-03-19,1268956800,12.9,12.9,12.5,12.7,4400
2010-03-22,1269216000,12.7,12.7,12.6,12.7,1600
2010-03-23,1269302400,12.6,12.6,12.5,12.6,5600
2010-03-24,1269388800,12.8,12.8,12.8,12.8,2100
2010-03-25,1269475200,12.5,12.7,12.4,12.7,12800
2010-03-26,1269561600,12.4,12.6,12.2,12.2,9800
2010-03-29,1269820800,12.5,12.5,12.4,12.5,7500
2010-03-30,1269907200,12.3,12.6,12.3,12.6,1200
2010-03-31,1269993600,12.4,12.4,12.1,12.1,3200
2010-04-01,1270080000,12.4,12.7,12.3,12.7,2600
2010-04-02,1270166400,12.8,12.8,12.2,12.4,5300
2010-04-05,1270425600,12.6,12.6,12.5,12.5,12800
2010-04-06,1270512000,12.6,12.8,12.5,12.5,16800
2010-04-07,1270598400,12.6,12.8,12.5,12.5,4200
2010-04-08,1270684800,13.0,13.0,12.5,12.9,10800
2010-04-09,1270771200,13.0,13.6,13.0,13.6,48200
2010-04-12,1271030400,13.8,14.3,13.0,13.2,32400
2010-04-13,1271116800,13.3,14.0,13.1,13.8,44700
2010-04-14,1271203200,13.3,13.6,13.0,13.6,7800
2010-04-15,1271289600,13.2,14.1,13.2,14.1,41500
2010-04-16,1271376000,14.4,14.8,13.8,13.9,36100
2010-04-19,1271635200,14.2,15.1,14.2,15.1,97400
2010-04-20,1271721600,16.0,16.0,15.8,16.0,107900
2010-04-21,1271808000,17.0,17.0,14.9,14.9,67800
2010-04-22,1271894400,15.5,15.5,14.1,14.1,56000
2010-04-26,1272240000,13.5,14.0,13.3,13.4,40800
2010-04-27,1272326400,13.4,14.4,13.4,14.4,35700
2010-04-28,1272412800,14.8,14.8,13.3,13.6,37200
2010-04-29,1272499200,13.7,14.4,13.7,14.4,48300
2010-05-04,1272931200,15.0,15.3,15.0,15.3,59200
2010-05-05,1273017600,16.3,16.3,14.3,14.5,53300
2010-05-06,1273104000,15.5,16.1,14.5,16.0,58500
2010-05-07,1273190400,15.0,15.3,14.5,15.2,42100
2010-05-10,1273449600,14.3,15.0,13.8,14.4,29900
2010-05-11,1273536000,15.0,15.1,14.5,15.1,53700
2010-05-12,1273622400,15.0,15.0,13.9,14.0,36200
2010-05-13,1273708800,14.4,14.5,14.0,14.4,16700
2010-05-14,1273795200,13.5,13.6,13.2,13.6,48100
2010-05-17,1274054400,13.5,13.5,13.0,13.0,15900
2010-05-18,1274140800,13.0,13.0,12.3,12.5,73800
2010-05-19,1274227200,12.0,12.5,12.0,12.0,34600
2010-05-20,1274313600,12.8,12.9,12.1,12.9,25100
2010-05-21,1274400000,13.0,13.0,11.7,12.4,19600
2010-05-24,1274659200,12.5,12.5,12.0,12.2,25300
2010-05-25,1274745600,12.9,12.9,11.8,12.4,6000
2010-05-26,1274832000,12.7,12.9,12.4,12.7,14900
2010-05-27,1274918400,12.5,12.5,11.9,11.9,49200
2010-05-28,1275004800,12.5,12.8,12.0,12.6,29000
2010-05-31,1275264000,12.4,12.4,11.6,11.7,13200
