date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,22.594,23.162,22.594,23.162,595630
2010-01-05,1262649600,24.299,24.299,23.875,24.158,909350
2010-01-06,1262736000,23.875,24.727,23.446,24.299,1494670
2010-01-07,1262822400,24.299,25.436,24.158,25.436,2634000
2010-01-08,1262908800,25.578,26.147,24.299,24.299,1175930
2010-01-11,1263168000,24.442,24.584,23.446,23.73,901170
2010-01-12,1263254400,23.307,23.875,22.594,22.594,1038270
2010-01-13,1263340800,22.311,23.591,21.598,23.591,1497710
2010-01-14,1263427200,23.591,24.158,23.023,23.875,686900
2010-01-15,1263513600,23.875,24.014,22.737,22.737,653850
2010-01-18,1263772800,22.17,22.311,21.598,21.598,717870
2010-01-19,1263859200,22.17,22.454,21.598,21.885,827590
2010-01-20,1263945600,22.17,22.17,21.175,21.314,544480
2010-01-21,1264032000,20.745,21.314,20.32,20.605,989980
2010-01-22,1264118400,20.745,21.029,20.32,20.889,436140
2010-01-25,1264377600,20.889,21.175,20.745,20.889,242650
2010-01-26,1264464000,21.458,21.885,21.458,21.885,548510
2010-01-27,1264550400,21.742,22.454,21.175,21.458,504980
2010-01-28,1264636800,21.458,21.742,21.175,21.175,299550
2010-01-29,1264723200,21.029,21.598,20.745,21.175,517840
2010-02-01,1264982400,21.598,22.17,21.458,22.17,736940
2010-02-02,1265068800,22.594,22.594,22.026,22.026,689270
2010-02-03,1265155200,22.17,22.737,22.026,22.454,794100
2010-02-04,1265241600,22.594,23.162,22.594,22.737,1156620
2010-02-05,1265328000,22.737,23.023,22.17,22.594,1022200
2010-02-08,1265587200,22.17,22.454,21.742,21.742,603300
2010-02-09,1265673600,21.458,21.885,21.314,21.314,422620
2010-02-10,1265760000,21.742,21.742,21.314,21.458,591350
2010-02-11,1265846400,21.598,21.598,21.598,21.598,353330
2010-02-12,1265932800,21.885,22.17,21.742,21.885,311040
2010-02-22,1266796800,22.17,22.17,21.598,22.026,268650
2010-02-23,1266883200,21.598,21.598,21.314,21.314,334600
2010-02-24,1266969600,21.029,21.458,21.029,21.458,441500
2010-02-25,1267056000,21.598,21.742,21.175,21.175,442580
2010-02-26,1267142400,21.175,21.314,21.175,21.314,353030
2010-03-01,1267401600,21.314,21.598,21.314,21.458,264900
2010-03-02,1267488000,21.458,21.598,21.314,21.314,357570
2010-03-03,1267574400,21.458,21.885,21.458,21.885,432400
2010-03-04,1267660800,22.878,22.878,22.594,22.594,1378410
2010-03-05,1267747200,22.594,23.023,22.594,22.737,782190
2010-03-08,1268006400,22.737,23.162,22.594,22.878,1068740
2010-03-09,1268092800,22.878,23.162,22.454,22.878,2216020
2010-03-10,1268179200,23.023,24.014,23.023,24.014,3413180
2010-03-11,1268265600,24.014,24.299,23.73,23.875,558530
2010-03-12,1268352000,23.875,23.875,23.591,23.875,623970
2010-03-15,1268611200,24.158,24.727,23.875,24.442,1146220
2010-03-16,1268697600,24.158,24.299,23.307,23.307,1738480
2010-03-17,1268784000,23.591,23.591,22.878,22.878,1218990
2010-03-18,1268870400,23.023,23.591,22.737,23.591,705900
2010-03-19,1268956800,23.446,23.591,23.162,23.446,599170
2010-03-22,1269216000,23.162,23.307,22.878,22.878,596280
2010-03-23,1269302400,22.878,23.023,22.454,22.454,646060
2010-03-24,1269388800,22.878,22.878,22.454,22.737,634530
2010-03-25,1269475200,22.454,22.594,21.882,22.17,1114270
2010-03-26,1269561600,22.311,22.454,21.885,22.454,745860
2010-03-29,1269820800,22.594,22.737,22.454,22.594,543130
2010-03-30,1269907200,22.594,22.594,22.17,22.17,406290
2010-03-31,1269993600,22.17,22.311,21.885,21.885,610650
2010-04-01,1270080000,21.742,22.311,21.598,22.17,566110
2010-04-02,1270166400,22.17,22.311,22.026,22.026,560110
2010-04-05,1270425600,22.311,22.311,22.026,22.026,316340
2010-04-06,1270512000,22.026,22.454,22.026,22.026,760400
2010-04-07,1270598400,22.026,22.17,21.882,22.026,552030
2010-04-08,1270684800,22.026,22.17,21.885,21.885,448940
2010-04-09,1270771200,22.026,22.311,21.882,22.17,777620
2010-04-12,1271030400,22.17,22.17,22.17,22.17,397330
2010-04-13,1271116800,22.026,22.311,22.026,22.026,669010
2010-04-14,1271203200,22.026,22.17,21.885,21.885,332460
2010-04-15,1271289600,22.026,22.026,21.742,21.742,392930
2010-04-16,1271376000,21.885,22.026,21.598,21.742,552700
2010-04-19,1271635200,21.598,21.742,21.458,21.458,447100
2010-04-20,1271721600,21.458,21.598,21.175,21.175,421090
2010-04-21,1271808000,21.314,21.314,21.175,21.175,455560
2010-04-22,1271894400,21.314,22.17,21.314,22.17,1067200
2010-04-26,1272240000,22.026,22.17,21.598,21.598,385170
2010-04-27,1272326400,21.742,21.742,21.458,21.458,409930
2010-04-28,1272412800,21.458,21.458,21.175,21.314,348250
2010-04-29,1272499200,21.458,21.598,21.314,21.458,554860
2010-05-04,1272931200,21.598,22.311,21.314,21.742,763550
2010-05-05,1273017600,21.458,21.885,21.314,21.314,423940
2010-05-06,1273104000,21.314,21.458,21.175,21.314,336050
2010-05-07,1273190400,21.029,21.175,20.605,20.745,743690
2010-05-10,1273449600,20.461,20.605,20.177,20.177,586480
2010-05-11,1273536000,20.461,20.461,20.177,20.32,409760
2010-05-12,1273622400,20.177,20.177,19.469,19.469,903570
2010-05-13,1273708800,19.752,19.752,19.04,19.04,514160
2010-05-14,1273795200,19.325,19.325,18.9,19.04,405370
2010-05-17,1274054400,19.04,19.185,18.188,18.472,697130
2010-05-18,1274140800,18.472,18.472,18.049,18.472,714620
2010-05-19,1274227200,18.188,18.188,17.62,17.62,859990
2010-05-20,1274313600,17.195,18.188,17.195,18.188,573170
2010-05-21,1274400000,17.48,18.049,17.336,17.336,812210
2010-05-24,1274659200,17.62,17.62,17.052,17.62,299850
2010-05-25,1274745600,17.62,17.62,17.195,17.195,447780
2010-05-26,1274832000,17.48,17.48,17.195,17.336,415630
2010-05-27,1274918400,17.336,18.188,17.195,18.188,795110
2010-05-28,1275004800,18.9,19.04,18.617,19.04,812230
2010-05-31,1275264000,19.185,19.325,18.617,19.04,675860
2010-06-01,1275350400,18.9,19.185,18.756,19.04,447610
2010-06-02,1275436800,18.756,19.04,18.617,19.04,451490
2010-06-03,1275523200,19.185,19.752,19.04,19.04,757530
2010-06-04,1275609600,19.04,19.608,18.9,18.9,529030
2010-06-07,1275868800,18.188,18.617,18.049,18.332,702180
2010-06-08,1275955200,18.188,18.472,18.049,18.188,376410
2010-06-09,1276041600,18.332,18.472,18.049,18.049,297370
2010-06-10,1276128000,18.049,18.332,17.904,18.049,304210
2010-06-11,1276214400,18.188,18.472,18.188,18.332,264680
2010-06-14,1276473600,18.472,18.472,18.188,18.332,205650
2010-06-15,1276560000,18.332,18.332,18.049,18.049,153690
2010-06-16,1276646400,18.332,18.332,18.188,18.188,295370
2010-06-17,1276732800,18.188,18.332,18.049,18.332,431060
2010-06-18,1276819200,18.332,18.332,18.332,18.332,314930
2010-06-21,1277078400,18.332,18.472,18.332,18.332,318160
2010-06-22,1277164800,18.332,18.332,18.188,18.188,251830
2010-06-23,1277251200,18.049,18.049,17.904,17.904,181790
2010-06-24,1277337600,18.049,18.049,17.764,17.764,200940
2010-06-25,1277424000,17.62,17.764,17.62,17.62,202120
2010-06-28,1277683200,17.62,17.764,17.48,17.62,155640
2010-06-29,1277769600,17.62,17.904,17.62,17.764,130590
2010-06-30,1277856000,17.336,17.62,17.195,17.336,348230
2010-07-01,1277942400,17.336,17.336,17.195,17.195,240540
2010-07-02,1278028800,17.336,17.48,17.195,17.195,290750
2010-07-05,1278288000,17.336,17.336,17.052,17.336,255110
2010-07-06,1278374400,17.195,17.195,16.912,17.052,307450
2010-07-07,1278460800,17.052,17.052,16.912,17.052,93330
2010-07-08,1278547200,17.052,17.195,16.912,17.052,134320
2010-07-09,1278633600,17.052,17.052,16.912,16.912,238110
2010-07-12,1278892800,16.912,17.052,16.767,17.052,302580
2010-07-13,1278979200,17.195,17.48,17.052,17.48,287060
2010-07-14,1279065600,17.62,17.62,17.052,17.336,430460
2010-07-15,1279152000,17.052,17.195,16.912,17.195,126070
2010-07-16,1279238400,17.195,17.195,16.767,17.052,332060
2010-07-19,1279497600,17.052,17.195,16.912,17.052,293820
2010-07-20,1279584000,17.052,17.052,16.626,16.912,301700
2010-07-21,1279670400,16.767,16.767,16.2,16.2,1042570
2010-07-22,1279756800,15.776,15.776,15.491,15.776,666010
2010-07-23,1279843200,15.631,15.776,15.063,15.207,952060
2010-07-26,1280102400,15.063,15.063,14.778,15.063,692990
2010-07-27,1280188800,14.924,15.346,14.924,15.346,845020
2010-07-28,1280275200,15.881,15.881,14.813,14.813,325600
2010-07-29,1280361600,14.437,14.813,14.094,14.437,1092560
2010-07-30,1280448000,14.245,14.966,14.167,14.51,662260
2010-08-02,1280707200,14.588,15.005,14.51,14.813,371790
2010-08-03,1280793600,15.005,15.538,15.005,15.194,814140
2010-08-04,1280880000,15.005,15.576,14.778,15.576,675100
2010-08-05,1280966400,15.802,15.881,15.346,15.346,492420
2010-08-06,1281052800,15.273,15.273,14.853,14.853,375010
2010-08-09,1281312000,14.93,14.93,14.207,14.207,387090
2010-08-10,1281398400,14.054,14.054,13.561,13.638,748450
2010-08-11,1281484800,13.677,13.828,13.374,13.791,493590
2010-08-12,1281571200,13.638,13.677,13.105,13.144,641420
2010-08-13,1281657600,13.144,13.526,12.915,13.526,624400
2010-08-16,1281916800,13.677,14.132,13.677,14.094,327290
2010-08-17,1282003200,13.828,14.054,13.599,13.828,300600
2010-08-18,1282089600,13.677,13.791,13.561,13.561,247810
2010-08-19,1282176000,13.561,13.791,13.526,13.561,272380
2010-08-20,1282262400,13.677,13.677,13.449,13.677,257270
2010-08-23,1282521600,13.677,13.677,13.449,13.485,137840
2010-08-24,1282608000,13.335,13.335,12.879,12.879,490190
2010-08-25,1282694400,12.536,12.727,12.268,12.307,550380
2010-08-26,1282780800,12.307,12.577,12.268,12.459,364980
2010-08-27,1282867200,12.459,12.727,12.307,12.65,312950
2010-08-30,1283126400,13.257,13.257,13.257,13.257,151440
2010-08-31,1283212800,13.296,13.903,13.296,13.751,465180
2010-09-01,1283299200,13.677,13.865,13.485,13.751,345310
2010-09-06,1283731200,13.865,14.437,13.865,14.245,793460
2010-09-07,1283817600,13.828,14.358,13.791,13.828,267510
2010-09-08,1283904000,13.677,13.828,13.335,13.449,211650
2010-09-09,1283990400,13.828,13.941,13.561,13.941,350690
2010-09-10,1284076800,13.677,13.828,13.257,13.257,460700
2010-09-13,1284336000,13.296,13.296,12.84,13.296,417600
2010-09-14,1284422400,13.144,13.751,13.066,13.751,400130
2010-09-15,1284508800,13.296,13.865,13.296,13.865,520550
2010-09-16,1284595200,13.865,13.865,13.638,13.677,178400
2010-09-17,1284681600,13.865,13.865,13.599,13.677,301030
2010-09-20,1284940800,14.016,14.016,13.677,13.712,285730
2010-09-21,1285027200,13.712,13.751,13.599,13.599,281030
2010-09-22,1285113600,13.599,13.638,13.485,13.485,131980
2010-09-23,1285200000,13.485,13.526,13.218,13.296,358550
2010-09-24,1285286400,13.296,13.335,13.218,13.335,123390
2010-09-27,1285545600,13.296,13.374,13.218,13.257,176580
2010-09-28,1285632000,13.374,13.374,13.257,13.257,167950
2010-09-29,1285718400,13.257,13.296,13.184,13.218,176500
2010-09-30,1285804800,13.144,13.184,13.066,13.184,188540
2010-10-01,1285891200,13.184,13.218,13.066,13.144,153930
2010-10-04,1286150400,13.184,13.184,12.84,12.879,405070
2010-10-05,1286236800,12.577,12.879,12.577,12.879,110540
2010-10-06,1286323200,12.879,13.296,12.879,13.144,221360
2010-10-07,1286409600,12.915,13.257,12.915,12.992,179180
2010-10-08,1286496000,12.992,12.992,12.915,12.992,121960
2010-10-11,1286755200,12.992,12.992,12.879,12.915,275330
2010-10-12,1286841600,12.915,12.915,12.65,12.65,22710
2010-10-13,1286928000,12.84,12.915,12.65,12.915,109320
2010-10-14,1287014400,13.144,13.144,12.727,13.031,91810
2010-10-15,1287100800,12.915,13.031,12.801,13.031,135900
2010-10-18,1287360000,12.915,12.915,12.801,12.801,39830
2010-10-19,1287446400,12.915,12.915,12.65,12.65,53540
2010-10-20,1287532800,12.65,12.65,12.268,12.346,287920
2010-10-21,1287619200,12.536,12.688,12.307,12.536,105180
2010-10-22,1287705600,12.536,12.536,12.155,12.536,182110
2010-10-25,1287964800,12.155,12.577,12.155,12.577,106200
2010-10-26,1288051200,12.536,12.952,12.536,12.762,86130
2010-10-27,1288137600,12.65,12.688,12.459,12.498,89620
2010-10-28,1288224000,12.498,12.915,12.346,12.346,115020
2010-10-29,1288310400,12.459,12.536,12.346,12.346,51800
2010-11-01,1288569600,12.346,12.346,12.268,12.346,88690
2010-11-02,1288656000,12.346,12.346,12.268,12.346,95450
2010-11-03,1288742400,12.459,12.459,12.233,12.346,101460
2010-11-04,1288828800,12.423,12.727,12.233,12.385,140080
2010-11-05,1288915200,12.536,12.536,12.233,12.498,60640
2010-11-08,1289174400,12.307,12.385,12.307,12.346,69020
2010-11-09,1289260800,12.346,12.346,12.081,12.194,223430
2010-11-10,1289347200,12.423,12.536,12.116,12.155,136310
2010-11-11,1289433600,12.155,12.155,11.587,11.587,423230
2010-11-12,1289520000,11.206,11.245,11.015,11.015,230420
2010-11-15,1289779200,10.862,11.019,10.484,10.484,296590
2010-11-16,1289865600,10.484,10.559,10.407,10.484,313850
2010-11-17,1289952000,10.294,10.559,10.294,10.484,160190
2010-11-18,1290038400,10.484,10.676,10.484,10.676,187650
2010-11-19,1290124800,10.828,10.828,10.637,10.637,219640
2010-11-22,1290384000,10.256,10.559,10.181,10.559,164780
2010-11-23,1290470400,10.712,10.901,10.637,10.862,230580
2010-11-24,1290556800,10.559,10.559,10.333,10.333,984160
2010-11-25,1290643200,10.369,10.446,10.369,10.369,418380
2010-11-26,1290729600,10.484,10.484,10.217,10.333,247630
2010-11-29,1290988800,10.181,10.333,10.181,10.256,356690
2010-11-30,1291075200,10.637,10.75,10.559,10.75,669000
2010-12-01,1291161600,11.283,11.283,11.283,11.283,223590
2010-12-02,1291248000,11.813,11.813,11.778,11.813,1204420
2010-12-03,1291334400,12.385,12.385,12.385,12.385,864760
2010-12-06,1291593600,12.536,12.992,12.385,12.992,1795550
2010-12-07,1291680000,12.992,13.638,12.346,12.346,1814680
2010-12-08,1291766400,12.346,12.577,11.738,11.738,1537260
2010-12-09,1291852800,11.738,12.307,11.738,12.307,1485450
2010-12-10,1291939200,12.915,12.915,12.84,12.915,1760610
2010-12-13,1292198400,13.561,13.561,13.561,13.561,444520
2010-12-14,1292284800,13.374,14.132,12.952,13.296,2114730
2010-12-15,1292371200,13.296,13.712,13.031,13.105,1305020
2010-12-16,1292457600,12.992,13.49,12.915,12.952,1589830
2010-12-17,1292544000,13.374,13.449,12.879,13.449,1083110
2010-12-20,1292803200,13.449,13.791,13.184,13.184,640240
2010-12-21,1292889600,13.066,13.485,12.915,13.218,754080
2010-12-22,1292976000,13.296,13.335,12.84,12.84,409000
2010-12-23,1293062400,12.84,12.915,12.577,12.577,812500
2010-12-24,1293148800,12.577,12.801,12.498,12.536,338710
2010-12-27,1293408000,12.727,12.727,12.459,12.498,248200
2010-12-28,1293494400,12.536,13.105,12.498,12.84,475330
2010-12-29,1293580800,12.915,13.105,12.498,12.498,441680
2010-12-30,1293667200,12.498,12.65,12.46,12.498,381510
2010-12-31,1293753600,12.46,12.612,12.46,12.612,169200
