date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,12.21,12.51,12.02,12.51,50800
2010-01-05,1262649600,13.19,13.19,11.71,11.71,44800
2010-01-06,1262736000,12.27,12.27,11.22,11.96,15700
2010-01-07,1262822400,12.08,12.08,11.4,11.53,4500
2010-01-08,1262908800,11.96,12.27,11.96,12.14,56900
2010-01-11,1263168000,12.64,12.82,12.21,12.33,48300
2010-01-12,1263254400,12.45,12.58,11.71,12.21,54700
2010-01-13,1263340800,12.33,12.51,12.21,12.39,45700
2010-01-14,1263427200,12.45,12.88,12.33,12.39,98600
2010-01-15,1263513600,12.88,12.88,11.96,12.45,48300
2010-01-18,1263772800,12.45,12.58,11.65,11.65,13000
2010-01-19,1263859200,11.71,12.33,11.71,11.9,19300
2010-01-20,1263945600,12.14,12.45,11.4,11.53,26000
2010-01-21,1264032000,12.21,12.21,12.21,12.21,3000
2010-01-22,1264118400,12.08,12.08,11.4,11.4,3700
2010-01-25,1264377600,11.59,11.59,10.79,10.79,9800
2010-01-26,1264464000,11.28,11.71,10.42,11.1,34600
2010-01-27,1264550400,11.59,11.59,10.23,10.36,11500
2010-01-28,1264636800,10.66,11.16,10.23,10.23,42500
2010-01-29,1264723200,11.09,11.09,10.45,11.02,47800
2010-02-01,1264982400,11.58,11.65,10.8,11.02,47500
2010-02-02,1265068800,11.87,11.87,10.59,10.59,59400
2010-02-03,1265155200,11.37,11.37,10.73,11.3,21600
2010-02-04,1265241600,11.3,11.37,10.66,10.73,33500
2010-02-05,1265328000,11.02,11.09,10.66,10.66,7300
2010-02-08,1265587200,11.3,11.3,10.09,10.09,30400
2010-02-09,1265673600,10.94,10.94,10.66,10.66,4000
2010-02-10,1265760000,11.09,11.09,10.59,10.59,10500
2010-02-11,1265846400,11.02,11.02,10.8,10.8,13500
2010-02-12,1265932800,11.37,11.65,10.66,11.16,14100
2010-02-22,1266796800,11.65,11.65,11.3,11.3,6100
2010-02-23,1266883200,11.16,11.16,10.73,10.73,6600
2010-02-24,1266969600,10.94,10.94,10.23,10.87,15600
2010-02-25,1267056000,10.94,10.94,10.16,10.16,21300
2010-02-26,1267142400,10.73,10.73,10.3,10.59,4600
2010-03-01,1267401600,10.87,10.87,10.16,10.38,10800
2010-03-02,1267488000,10.73,10.8,10.3,10.3,9500
2010-03-03,1267574400,10.66,10.87,10.09,10.09,16900
2010-03-04,1267660800,10.8,10.8,10.45,10.66,49800
2010-03-05,1267747200,10.8,11.37,10.59,11.37,133800
2010-03-08,1268006400,11.58,11.8,11.37,11.8,168500
2010-03-09,1268092800,12.44,12.51,11.8,12.01,35100
2010-03-10,1268179200,12.44,12.44,11.37,11.37,118600
2010-03-11,1268265600,12.22,12.22,11.8,12.22,214700
2010-03-12,1268352000,13.08,13.08,13.0,13.08,332200
2010-03-15,1268611200,13.93,13.93,13.36,13.93,225800
2010-03-16,1268697600,13.5,13.79,12.79,12.79,291800
2010-03-17,1268784000,12.86,12.86,12.08,12.44,109700
2010-03-18,1268870400,12.65,12.86,11.87,12.86,87700
2010-03-19,1268956800,13.22,13.22,13.15,13.22,131500
2010-03-22,1269216000,14.07,14.14,13.86,14.14,326700
2010-03-23,1269302400,15.07,15.07,14.5,15.07,241700
2010-03-24,1269388800,16.059,16.059,16.059,16.059,140800
2010-03-25,1269475200,17.13,17.13,14.99,16.059,394200
2010-03-26,1269561600,16.34,16.7,15.21,15.56,202400
2010-03-29,1269820800,15.63,16.56,15.35,16.56,298000
2010-03-30,1269907200,17.41,17.41,16.7,17.41,386800
2010-03-31,1269993600,18.48,18.62,17.06,17.62,230400
2010-04-01,1270080000,17.41,17.91,16.77,17.13,158600
2010-04-02,1270166400,17.41,17.41,16.42,16.63,164000
2010-04-05,1270425600,17.06,17.91,17.06,17.91,182700
2010-04-06,1270512000,18.83,18.83,17.41,17.48,275400
2010-04-07,1270598400,17.91,19.12,17.91,19.12,285400
2010-04-08,1270684800,20.18,20.25,20.04,20.25,124500
2010-04-09,1270771200,21.53,21.6,20.4,20.96,370300
2010-04-12,1271030400,22.03,22.67,20.61,22.67,409600
2010-04-13,1271116800,23.31,23.59,22.03,23.59,154500
2010-04-14,1271203200,24.02,24.66,22.46,24.16,216500
2010-04-15,1271289600,23.81,25.37,23.81,25.37,67500
2010-04-16,1271376000,26.93,26.93,26.93,26.93,33700
2010-04-19,1271635200,28.78,28.78,28.78,28.78,65600
2010-04-20,1271721600,30.77,30.77,30.2,30.77,236200
2010-04-21,1271808000,32.619,32.9,32.619,32.9,123900
2010-04-22,1271894400,35.18,35.18,30.63,30.63,453800
2010-04-26,1272240000,29.49,31.62,29.42,29.42,347800
2010-04-27,1272326400,29.56,31.62,29.49,31.62,268400
2010-04-28,1272412800,31.27,33.26,31.27,32.9,216100
2010-04-29,1272499200,33.05,34.82,32.689,33.54,271800
2010-05-04,1272931200,31.41,33.33,31.41,31.41,135600
2010-05-05,1273017600,29.28,31.98,29.28,30.06,298000
2010-05-06,1273104000,29.56,31.62,29.56,31.62,193400
2010-05-07,1273190400,31.62,31.62,29.42,29.42,182000
2010-05-10,1273449600,27.72,29.14,27.5,27.5,61800
2010-05-11,1273536000,25.65,27.72,25.58,25.58,37800
2010-05-12,1273622400,24.3,24.3,24.3,24.3,7700
