date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,11.7,11.791,11.7,11.791,55400
2010-01-05,1262649600,12.607,12.607,12.063,12.244,111900
2010-01-06,1262736000,12.698,12.698,11.791,11.791,75800
2010-01-07,1262822400,12.244,13.06,12.244,13.06,183400
2010-01-08,1262908800,13.695,13.695,12.244,13.605,265500
2010-01-11,1263168000,13.605,13.605,12.698,12.698,104200
2010-01-12,1263254400,12.698,12.698,11.972,11.972,61400
2010-01-13,1263340800,11.7,12.607,11.337,12.244,71900
2010-01-14,1263427200,12.244,12.516,11.881,12.063,29600
2010-01-15,1263513600,11.972,11.972,11.247,11.428,31300
2010-01-18,1263772800,11.156,11.156,10.702,10.884,108800
2010-01-19,1263859200,10.884,11.519,10.884,11.519,42200
2010-01-20,1263945600,11.337,11.428,10.612,10.884,49300
2010-01-21,1264032000,10.884,10.884,10.43,10.702,29900
2010-01-22,1264118400,10.249,10.884,9.886,10.793,41600
2010-01-25,1264377600,10.884,10.884,10.521,10.884,14800
2010-01-26,1264464000,11.065,11.519,11.065,11.428,65800
2010-01-27,1264550400,11.519,11.609,10.884,10.974,24000
2010-01-28,1264636800,10.884,11.065,10.702,10.702,13400
2010-01-29,1264723200,10.521,10.793,10.067,10.612,30400
2010-02-01,1264982400,10.43,10.521,10.34,10.521,12800
2010-02-02,1265068800,10.702,10.702,10.43,10.43,5800
2010-02-03,1265155200,10.702,10.793,10.521,10.612,20900
2010-02-04,1265241600,10.612,10.702,10.612,10.702,16400
2010-02-05,1265328000,10.702,10.702,10.43,10.612,17300
2010-02-08,1265587200,10.521,10.521,10.158,10.43,8900
2010-02-09,1265673600,10.249,10.34,9.977,9.977,29900
2010-02-10,1265760000,10.249,10.34,10.158,10.158,9600
2010-02-11,1265846400,10.521,10.793,10.43,10.612,10400
2010-02-12,1265932800,11.156,11.156,10.521,10.793,4800
2010-02-22,1266796800,10.884,10.884,10.884,10.884,7300
2010-02-23,1266883200,10.884,10.884,10.43,10.521,6200
2010-02-24,1266969600,10.884,10.884,10.521,10.612,5400
2010-02-25,1267056000,10.612,10.793,10.43,10.43,6300
2010-02-26,1267142400,10.521,10.793,10.521,10.793,13600
2010-03-01,1267401600,10.521,11.247,10.521,11.247,34800
2010-03-02,1267488000,11.337,11.337,10.884,11.156,68500
2010-03-03,1267574400,11.065,11.337,11.065,11.337,35100
2010-03-04,1267660800,11.881,11.881,10.884,10.974,21800
2010-03-05,1267747200,11.428,11.519,11.247,11.519,48300
