date,timestamp,open,high,low,close,volume
2010-09-15,1284508800,19.664,19.958,17.932,18.219,80100
2010-09-16,1284595200,18.512,20.072,18.512,20.072,106300
2010-09-17,1284681600,19.958,20.531,19.958,20.531,60800
2010-09-20,1284940800,21.111,21.691,20.245,20.245,25200
2010-09-21,1285027200,20.591,20.824,19.318,19.318,72600
2010-09-22,1285113600,19.838,20.185,19.032,19.085,72900
2010-09-23,1285200000,18.565,18.625,17.873,17.985,191800
2010-09-24,1285286400,18.972,18.972,17.985,18.512,46300
2010-09-27,1285545600,19.258,19.491,18.452,18.512,46700
2010-09-28,1285632000,18.512,18.799,17.932,17.932,19400
2010-09-29,1285718400,17.119,17.639,17.119,17.24,75400
2010-09-30,1285804800,16.66,17.352,16.66,16.946,58800
2010-10-01,1285891200,16.946,16.946,16.486,16.72,67900
2010-10-04,1286150400,16.773,16.773,15.62,15.62,72500
2010-10-05,1286236800,15.327,15.907,15.327,15.734,24500
2010-10-06,1286323200,15.673,16.72,15.62,16.72,63800
2010-10-07,1286409600,16.773,17.24,16.426,16.773,76800
2010-10-08,1286496000,16.833,17.066,16.599,16.892,77200
2010-10-11,1286755200,16.833,16.946,16.773,16.892,63100
2010-10-12,1286841600,16.773,16.773,15.794,15.794,38900
2010-10-13,1286928000,16.54,16.54,16.079,16.193,53900
2010-10-14,1287014400,16.312,16.426,16.193,16.193,43100
2010-10-15,1287100800,15.966,15.966,15.327,15.5,43200
2010-10-18,1287360000,15.62,15.673,15.327,15.446,12600
2010-10-19,1287446400,14.746,15.5,14.746,14.868,49200
2010-10-20,1287532800,14.46,14.46,14.054,14.113,58400
2010-10-21,1287619200,15.04,15.274,14.054,14.98,16600
2010-10-22,1287705600,15.04,15.153,14.054,15.153,6800
2010-10-25,1287964800,15.04,15.274,14.98,15.213,89100
2010-10-26,1288051200,14.46,16.193,14.46,15.62,57700
2010-10-27,1288137600,15.907,15.907,15.446,15.446,53400
2010-10-28,1288224000,15.846,15.846,14.807,15.56,25900
2010-10-29,1288310400,15.907,16.54,15.5,16.54,75300
2010-11-01,1288569600,16.599,16.946,15.846,15.846,75700
2010-11-02,1288656000,16.72,16.72,15.5,15.56,89300
2010-11-03,1288742400,15.446,16.366,15.446,15.5,17800
2010-11-04,1288828800,16.54,16.54,15.274,15.62,43200
2010-11-05,1288915200,15.62,16.892,15.62,16.892,59700
2010-11-08,1289174400,16.193,17.24,15.734,16.773,21500
2010-11-09,1289260800,16.599,16.66,15.56,16.193,63800
2010-11-10,1289347200,16.193,16.312,15.62,16.193,52700
2010-11-11,1289433600,16.193,16.312,15.673,15.673,22200
2010-11-12,1289520000,16.14,16.14,15.386,15.846,14000
2010-11-15,1289779200,16.02,16.02,15.446,15.446,27000
2010-11-16,1289865600,16.14,16.14,14.92,15.327,36400
2010-11-17,1289952000,15.673,16.193,15.327,16.193,31000
2010-11-18,1290038400,16.193,16.193,15.62,15.62,21600
2010-11-19,1290124800,16.193,16.193,15.274,15.62,9500
2010-11-22,1290384000,15.153,15.56,15.153,15.56,124000
2010-11-23,1290470400,15.333,15.5,15.046,15.5,104500
2010-11-24,1290556800,15.446,15.5,15.153,15.5,54100
2010-11-25,1290643200,15.62,15.907,15.386,15.386,110200
2010-11-26,1290729600,15.62,15.734,15.093,15.093,34100
2010-11-29,1290988800,15.62,15.734,15.62,15.62,7200
2010-11-30,1291075200,16.54,16.54,15.274,15.62,65500
2010-12-01,1291161600,15.673,15.673,15.327,15.327,124900
2010-12-02,1291248000,14.98,15.794,14.92,15.673,84900
2010-12-03,1291334400,15.907,16.66,15.673,16.253,241100
2010-12-06,1291593600,16.66,17.292,16.193,16.193,80400
2010-12-07,1291680000,15.966,16.66,15.907,15.907,66000
2010-12-08,1291766400,16.193,16.426,15.386,15.673,140400
2010-12-09,1291852800,15.907,16.193,15.5,15.966,118900
2010-12-10,1291939200,15.966,16.599,15.853,16.486,165000
2010-12-13,1292198400,16.999,17.053,16.085,16.486,63100
2010-12-14,1292284800,15.966,16.54,15.907,16.079,85600
2010-12-15,1292371200,16.253,16.253,15.794,15.846,77000
2010-12-16,1292457600,15.5,15.846,15.446,15.5,74300
2010-12-17,1292544000,16.14,16.14,15.62,16.14,16500
2010-12-20,1292803200,16.486,16.486,15.673,15.673,83900
2010-12-21,1292889600,15.62,15.62,15.56,15.62,16600
2010-12-22,1292976000,15.846,15.907,15.386,15.386,30500
2010-12-23,1293062400,15.446,15.56,15.093,15.093,52100
2010-12-24,1293148800,15.153,15.386,14.98,14.98,29600
2010-12-27,1293408000,16.02,16.02,15.04,15.446,11500
2010-12-28,1293494400,16.14,16.14,15.093,15.734,21900
2010-12-29,1293580800,16.079,16.079,15.213,15.5,22100
2010-12-30,1293667200,15.798,16.493,15.162,15.278,49000
2010-12-31,1293753600,15.452,15.567,15.046,15.567,95300
