date,timestamp,open,high,low,close,volume
2010-06-01,1275350400,5.045,5.045,3.509,3.773,5400
2010-06-02,1275436800,4.142,4.142,3.616,3.616,10600
2010-06-03,1275523200,3.432,3.465,3.432,3.432,7100
2010-06-04,1275609600,3.202,3.202,3.193,3.193,6300
2010-06-07,1275868800,2.975,3.158,2.975,3.158,12600
2010-06-08,1275955200,3.158,3.158,3.07,3.107,1200
2010-06-09,1276041600,3.247,3.247,2.896,3.114,5700
2010-06-10,1276128000,3.07,3.07,2.896,2.896,1000
2010-06-11,1276214400,2.809,2.809,2.772,2.772,4800
2010-06-14,1276473600,2.632,2.789,2.598,2.789,12600
2010-06-15,1276560000,2.641,2.721,2.632,2.721,9900
2010-06-16,1276646400,2.852,2.852,2.852,2.852,6300
2010-06-17,1276732800,3.027,3.045,3.027,3.045,5500
2010-06-18,1276819200,2.834,3.018,2.834,3.018,7000
2010-06-21,1277078400,3.097,3.097,2.896,2.939,9800
2010-06-22,1277164800,2.896,2.896,2.704,2.704,4500
2010-06-23,1277251200,2.896,2.896,2.659,2.677,10600
2010-06-24,1277337600,2.677,2.809,2.632,2.65,8600
2010-06-25,1277424000,2.59,2.598,2.579,2.59,1500
2010-06-28,1277683200,2.553,2.765,2.546,2.765,11900
2010-06-29,1277769600,2.798,2.896,2.721,2.896,65800
2010-06-30,1277856000,2.983,3.097,2.852,3.08,32100
2010-07-01,1277942400,3.151,3.158,2.983,3.009,17200
2010-07-02,1278028800,3.018,3.263,3.001,3.001,24700
2010-07-05,1278288000,3.202,3.298,3.07,3.158,10900
2010-07-06,1278374400,3.158,3.327,3.045,3.045,20500
2010-07-07,1278460800,3.193,3.193,2.975,2.975,11700
2010-07-08,1278547200,3.045,3.193,2.859,2.888,22100
2010-07-09,1278633600,3.151,3.151,2.913,2.931,19800
2010-07-12,1278892800,3.134,3.14,2.904,2.904,19100
2010-07-13,1278979200,3.08,3.08,3.036,3.045,23300
2010-07-14,1279065600,3.107,3.107,3.045,3.088,78100
2010-07-15,1279152000,3.07,3.07,2.983,3.045,7200
2010-07-16,1279238400,3.045,3.045,2.939,2.939,10400
2010-07-19,1279497600,3.018,3.018,2.896,2.913,11400
2010-07-20,1279584000,3.009,3.06,2.798,2.843,45900
2010-07-21,1279670400,2.983,3.06,2.816,2.816,32000
2010-07-22,1279756800,2.913,2.913,2.896,2.896,7000
2010-07-23,1279843200,2.772,2.809,2.704,2.809,19200
2010-07-26,1280102400,2.553,2.721,2.553,2.59,53300
2010-07-27,1280188800,2.765,2.765,2.632,2.632,18500
2010-07-28,1280275200,2.765,2.834,2.59,2.607,15500
2010-07-29,1280361600,2.754,2.852,2.754,2.772,12800
2010-07-30,1280448000,2.809,2.809,2.65,2.694,15300
2010-08-02,1280707200,2.896,2.896,2.632,2.632,17800
2010-08-03,1280793600,2.843,2.843,2.632,2.632,30800
2010-08-04,1280880000,2.59,2.59,2.536,2.536,10100
2010-08-05,1280966400,2.387,2.607,2.387,2.598,27400
2010-08-06,1281052800,2.546,2.624,2.412,2.546,7300
2010-08-09,1281312000,2.423,2.423,2.423,2.423,11800
2010-08-10,1281398400,2.528,2.528,2.255,2.255,35500
2010-08-11,1281484800,2.343,2.343,2.167,2.167,29300
2010-08-12,1281571200,2.185,2.194,2.036,2.088,27700
2010-08-13,1281657600,1.957,2.017,1.947,2.017,23100
2010-08-16,1281916800,2.08,2.08,2.08,2.08,10800
2010-08-17,1282003200,2.194,2.194,2.088,2.088,3900
2010-08-18,1282089600,1.999,2.017,1.967,2.017,6500
2010-08-19,1282176000,1.886,1.982,1.886,1.982,5700
2010-08-20,1282262400,1.957,2.017,1.93,2.017,10800
2010-08-23,1282521600,1.975,1.975,1.975,1.975,1000
2010-08-24,1282608000,1.947,1.947,1.886,1.914,11100
2010-08-25,1282694400,1.79,1.808,1.78,1.808,9100
2010-08-26,1282780800,1.824,1.824,1.773,1.79,14900
2010-08-27,1282867200,1.79,1.824,1.755,1.824,19800
2010-08-30,1283126400,1.808,1.903,1.808,1.903,8900
2010-08-31,1283212800,1.903,2.027,1.903,2.027,3500
2010-09-01,1283299200,1.975,2.104,1.975,2.104,18200
2010-09-06,1283731200,2.15,2.202,2.15,2.202,25500
2010-09-07,1283817600,2.167,2.351,2.167,2.236,5600
2010-09-08,1283904000,2.071,2.281,2.071,2.236,7900
2010-09-09,1283990400,2.158,2.281,2.158,2.281,7600
2010-09-10,1284076800,2.229,2.281,2.185,2.185,34000
2010-09-13,1284336000,2.213,2.229,2.213,2.213,6700
2010-09-14,1284422400,2.218,2.236,2.194,2.236,12000
2010-09-15,1284508800,2.194,2.218,2.167,2.218,9200
2010-09-16,1284595200,2.15,2.15,2.099,2.099,6500
2010-09-17,1284681600,2.236,2.255,2.236,2.245,700
2010-09-20,1284940800,2.37,2.387,2.281,2.37,14500
2010-09-21,1285027200,2.438,2.438,2.281,2.327,13900
2010-09-22,1285113600,2.387,2.394,2.317,2.359,8500
2010-09-23,1285200000,2.432,2.456,2.37,2.405,14000
2010-09-24,1285286400,2.456,2.456,2.37,2.432,8100
2010-09-27,1285545600,2.281,2.607,2.281,2.502,32600
2010-09-28,1285632000,2.614,2.624,2.59,2.624,43600
2010-09-29,1285718400,2.71,2.71,2.614,2.624,13900
2010-09-30,1285804800,2.59,2.659,2.546,2.614,7200
2010-10-01,1285891200,2.624,2.624,2.624,2.624,400
2010-10-04,1286150400,2.614,2.614,2.448,2.448,9800
2010-10-05,1286236800,2.536,2.536,2.448,2.448,1400
2010-10-06,1286323200,2.528,2.528,2.37,2.37,1600
2010-10-07,1286409600,2.476,2.476,2.306,2.306,2700
2010-10-08,1286496000,2.464,2.464,2.218,2.218,1500
2010-10-11,1286755200,2.229,2.317,2.194,2.317,4500
2010-10-12,1286841600,2.213,2.213,2.158,2.158,5800
2010-10-13,1286928000,2.332,2.332,2.332,2.332,100
2010-10-14,1287014400,2.202,2.202,2.194,2.194,1000
2010-10-15,1287100800,2.343,2.343,2.343,2.343,100
2010-10-18,1287360000,2.202,2.213,2.185,2.185,5300
2010-10-19,1287446400,2.045,2.272,2.045,2.245,11500
2010-10-20,1287532800,2.272,2.272,2.036,2.255,4200
2010-10-21,1287619200,2.3,2.3,2.3,2.3,100
