date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,32.729,33.6,31.77,33.6,58600
2010-01-05,1262649600,34.64,35.41,33.2,33.2,64500
2010-01-06,1262736000,31.6,31.89,31.6,31.6,42700
2010-01-07,1262822400,31.45,31.45,29.72,30.3,26300
2010-01-08,1262908800,30.22,31.18,28.88,30.7,17200
2010-01-11,1263168000,30.12,30.7,30.12,30.6,2400
2010-01-12,1263254400,30.59,30.59,28.1,28.1,35000
2010-01-13,1263340800,26.74,28.46,26.55,27.7,10800
2010-01-14,1263427200,28.5,28.6,28.5,28.6,13000
2010-01-15,1263513600,30.49,30.49,27.72,28.2,2800
2010-01-18,1263772800,27.3,27.49,27.3,27.3,28500
2010-01-19,1263859200,28.7,28.7,28.7,28.7,100
2010-01-20,1263945600,28.61,28.61,26.6,26.7,9900
2010-01-21,1264032000,28.1,28.1,28.1,28.1,0
2010-01-22,1264118400,28.32,28.32,26.7,26.7,900
2010-01-25,1264377600,26.9,26.9,26.9,26.9,900
2010-01-26,1264464000,26.74,28.66,26.74,27.7,10000
2010-01-27,1264550400,26.8,26.8,26.7,26.7,1700
2010-01-28,1264636800,28.32,28.32,24.9,24.9,18500
2010-01-29,1264723200,25.7,26.65,23.8,25.7,2500
2010-02-01,1264982400,25.4,25.4,25.4,25.4,2000
2010-02-02,1265068800,27.11,27.11,25.4,25.4,2600
2010-02-03,1265155200,27.7,27.7,27.7,27.7,1000
2010-02-04,1265241600,28.08,28.08,25.79,27.7,136300
2010-02-05,1265328000,29.04,29.04,25.9,25.9,4500
2010-02-08,1265587200,26.91,26.91,25.2,25.2,1800
2010-02-09,1265673600,25.2,25.2,25.2,25.2,1700
2010-02-10,1265760000,23.68,23.68,23.4,23.4,2500
2010-02-11,1265846400,25.3,25.3,25.2,25.3,224600
2010-02-12,1265932800,27.1,27.1,26.72,27.1,14900
2010-02-22,1266796800,26.65,26.65,25.7,25.7,1500
2010-02-23,1266883200,25.7,25.7,25.7,25.7,800
2010-02-24,1266969600,26.65,26.65,25.7,25.7,400
2010-02-25,1267056000,26.66,26.66,25.7,25.8,70500
2010-02-26,1267142400,26.69,27.54,25.92,26.4,24600
2010-03-01,1267401600,25.76,27.09,25.76,26.9,4300
2010-03-02,1267488000,26.89,26.89,26.22,26.7,10300
2010-03-03,1267574400,26.72,27.2,26.53,27.2,12100
2010-03-04,1267660800,27.95,27.95,26.8,26.9,55800
2010-03-05,1267747200,28.33,28.9,26.79,28.9,37600
2010-03-08,1268006400,30.0,30.0,29.71,30.0,30100
2010-03-09,1268092800,31.62,31.62,27.98,29.7,3100
2010-03-10,1268179200,30.33,30.33,28.7,28.8,36700
2010-03-11,1268265600,29.15,29.43,28.0,28.0,7400
2010-03-12,1268352000,26.99,29.67,26.8,29.1,7900
2010-03-15,1268611200,28.4,28.69,27.73,28.4,5300
2010-03-16,1268697600,27.65,27.65,26.32,26.7,25400
2010-03-17,1268784000,26.87,26.87,25.73,26.3,8300
2010-03-18,1268870400,26.77,28.2,26.57,28.2,23400
2010-03-19,1268956800,29.21,29.5,29.21,29.5,66900
2010-03-22,1269216000,31.6,31.6,31.5,31.6,50600
2010-03-23,1269302400,33.9,33.9,31.78,33.9,249300
2010-03-24,1269388800,34.64,34.64,31.37,33.2,30200
2010-03-25,1269475200,31.86,31.86,30.9,30.9,79100
2010-03-26,1269561600,30.64,30.64,28.73,29.3,80100
2010-03-29,1269820800,28.75,30.37,28.75,29.8,38000
2010-03-30,1269907200,29.8,31.04,27.59,29.7,81900
2010-03-31,1269993600,30.62,30.62,28.7,28.8,25400
2010-04-01,1270080000,31.13,31.13,29.31,29.5,10900
2010-04-02,1270166400,29.67,29.67,28.72,29.1,84000
2010-04-05,1270425600,29.76,31.3,29.76,31.3,29800
2010-04-06,1270512000,33.21,33.21,30.71,31.0,58700
2010-04-07,1270598400,30.44,31.5,29.58,31.5,79200
2010-04-08,1270684800,30.7,31.18,30.41,30.6,60700
2010-04-09,1270771200,30.68,30.68,29.72,30.3,62200
2010-04-12,1271030400,31.15,32.4,31.05,32.4,160000
2010-04-13,1271116800,32.33,32.33,30.6,30.7,49600
2010-04-14,1271203200,31.0,31.0,30.23,31.0,22800
2010-04-15,1271289600,30.7,31.08,30.51,30.7,30800
2010-04-16,1271376000,30.78,32.7,30.78,32.7,90400
2010-04-19,1271635200,31.41,32.47,31.12,31.7,35800
2010-04-20,1271721600,31.71,32.86,30.94,32.0,113300
2010-04-21,1271808000,34.0,34.0,33.8,34.0,83900
2010-04-22,1271894400,36.3,36.3,34.2,35.9,162800
2010-04-26,1272240000,35.9,35.9,34.5,34.8,23000
2010-04-27,1272326400,34.9,37.4,33.6,37.4,94000
2010-04-28,1272412800,36.5,38.0,36.2,38.0,136400
2010-04-29,1272499200,40.4,40.4,40.0,40.4,160000
2010-05-04,1272931200,40.0,42.0,40.0,40.3,46800
2010-05-05,1273017600,40.3,42.5,39.0,42.5,51400
2010-05-06,1273104000,40.0,42.0,40.0,42.0,74100
2010-05-07,1273190400,42.0,42.0,39.1,39.5,112600
2010-05-10,1273449600,38.5,38.5,37.2,38.0,76700
2010-05-11,1273536000,39.0,39.0,36.0,37.0,25800
2010-05-12,1273622400,35.2,38.4,34.9,34.9,63100
2010-05-13,1273708800,33.5,36.8,33.3,36.4,56100
2010-05-14,1273795200,36.5,38.6,36.5,37.9,36300
2010-05-17,1274054400,38.0,38.2,35.6,35.8,42000
2010-05-18,1274140800,38.0,38.0,34.1,36.6,45400
2010-05-19,1274227200,36.6,36.6,33.1,35.6,81200
2010-05-20,1274313600,32.8,35.0,32.7,34.0,50400
2010-05-21,1274400000,32.0,34.7,30.8,30.8,29000
2010-05-24,1274659200,32.0,32.299,31.0,32.299,9600
2010-05-25,1274745600,33.0,33.0,30.0,32.6,37100
2010-05-26,1274832000,30.3,33.4,30.3,33.4,49700
2010-05-27,1274918400,34.0,34.0,33.0,33.4,33600
2010-05-28,1275004800,36.0,36.0,34.5,35.9,54400
2010-05-31,1275264000,37.4,37.4,34.2,35.0,4300
2010-06-01,1275350400,34.9,34.9,33.1,33.8,6200
2010-06-02,1275436800,35.4,35.4,33.4,34.5,8500
2010-06-03,1275523200,35.4,35.5,34.7,35.3,102700
2010-06-04,1275609600,36.0,36.9,34.2,35.5,71700
2010-06-07,1275868800,33.8,36.3,33.8,36.3,48400
2010-06-08,1275955200,34.6,36.0,34.6,35.5,22400
2010-06-09,1276041600,35.5,35.5,34.0,34.5,13200
2010-06-10,1276128000,33.1,33.9,32.7,33.8,67000
2010-06-11,1276214400,35.5,35.5,34.0,34.1,32000
2010-06-14,1276473600,36.0,36.7,35.3,35.5,72500
2010-06-15,1276560000,36.2,36.2,35.0,35.2,26200
2010-06-16,1276646400,35.8,35.8,34.2,34.5,16600
2010-06-17,1276732800,34.1,35.3,34.1,34.3,13400
2010-06-18,1276819200,34.3,34.5,34.1,34.4,65200
2010-06-21,1277078400,35.0,35.0,34.1,34.2,23500
