date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,11.549,12.404,11.471,12.404,352400
2010-01-05,1262649600,12.743,13.08,12.655,12.828,459900
2010-01-06,1262736000,12.527,12.743,12.103,12.275,227000
2010-01-07,1262822400,12.103,12.358,12.019,12.145,223100
2010-01-08,1262908800,12.319,12.527,11.722,12.103,197700
2010-01-11,1263168000,12.319,12.319,11.765,12.103,115600
2010-01-12,1263254400,12.319,12.319,11.212,11.342,161600
2010-01-13,1263340800,11.255,11.895,11.084,11.679,106000
2010-01-14,1263427200,11.722,12.103,11.679,11.722,67100
2010-01-15,1263513600,11.809,11.809,11.471,11.514,46400
2010-01-18,1263772800,11.255,11.255,10.96,11.04,113700
2010-01-19,1263859200,11.004,11.298,11.004,11.04,33500
2010-01-20,1263945600,11.428,11.428,10.831,10.831,29200
2010-01-21,1264032000,10.658,11.04,10.45,10.573,96800
2010-01-22,1264118400,10.616,10.831,10.408,10.831,53300
2010-01-25,1264377600,10.616,10.788,10.408,10.573,88500
2010-01-26,1264464000,10.831,11.212,10.616,11.212,117500
2010-01-27,1264550400,11.212,11.428,10.616,10.702,50900
2010-01-28,1264636800,10.616,10.616,10.537,10.537,35400
2010-01-29,1264723200,10.616,10.616,10.537,10.616,41200
2010-02-01,1264982400,10.616,10.745,10.616,10.616,25800
2010-02-02,1265068800,11.04,11.04,10.537,10.537,58700
2010-02-03,1265155200,10.537,10.616,10.45,10.573,32900
2010-02-04,1265241600,10.616,10.745,10.537,10.573,56200
2010-02-05,1265328000,10.408,10.616,10.408,10.537,49600
2010-02-08,1265587200,10.107,11.084,9.854,11.084,102800
2010-02-09,1265673600,10.788,11.004,10.537,10.573,72900
2010-02-10,1265760000,10.658,10.788,10.537,10.537,15500
2010-02-11,1265846400,10.702,10.788,10.616,10.788,31500
2010-02-12,1265932800,10.831,11.255,10.788,11.04,73300
2010-02-22,1266796800,11.471,11.471,11.04,11.126,27200
2010-02-23,1266883200,10.702,10.788,10.616,10.702,28000
2010-02-24,1266969600,10.537,10.745,10.537,10.745,16300
2010-02-25,1267056000,10.831,10.831,10.658,10.702,20700
2010-02-26,1267142400,10.831,10.831,10.616,10.788,31300
2010-03-01,1267401600,10.616,11.342,10.616,11.298,188900
2010-03-02,1267488000,11.126,11.298,11.084,11.255,109200
2010-03-03,1267574400,11.255,11.636,11.212,11.549,195200
2010-03-04,1267660800,11.636,11.937,11.636,11.636,99400
2010-03-05,1267747200,11.679,11.679,11.428,11.592,85800
2010-03-08,1268006400,11.679,11.765,11.514,11.722,92600
2010-03-09,1268092800,11.514,12.447,11.471,12.319,530100
2010-03-10,1268179200,12.319,12.319,11.809,11.895,156400
2010-03-11,1268265600,12.103,12.275,11.809,11.851,74700
2010-03-12,1268352000,11.981,12.491,11.981,12.275,201300
2010-03-15,1268611200,12.319,12.362,12.023,12.103,154100
2010-03-16,1268697600,11.895,12.023,11.342,11.385,95800
2010-03-17,1268784000,11.471,11.679,11.04,11.342,101600
2010-03-18,1268870400,11.471,11.809,11.126,11.514,91100
2010-03-19,1268956800,11.549,11.722,11.471,11.471,51600
2010-03-22,1269216000,11.471,11.765,11.385,11.471,25900
