date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,15.03,15.296,15.03,15.296,40070
2010-01-05,1262649600,15.859,15.991,15.859,15.991,16450
2010-01-06,1262736000,16.825,16.825,16.825,16.825,18300
2010-01-07,1262822400,17.66,17.66,17.66,17.66,12520
2010-01-08,1262908800,18.353,18.353,18.353,18.353,137940
2010-01-11,1263168000,18.064,18.064,17.666,17.799,59670
2010-01-12,1263254400,17.23,17.761,16.964,16.964,21860
2010-01-13,1263340800,16.129,16.129,16.129,16.129,22650
2010-01-14,1263427200,16.434,16.964,16.168,16.964,19600
2010-01-15,1263513600,17.224,17.224,16.163,16.825,12120
2010-01-18,1263772800,15.991,15.991,15.991,15.991,4630
2010-01-19,1263859200,15.199,16.386,15.199,15.991,44200
2010-01-20,1263945600,15.72,15.853,15.19,15.853,42820
2010-01-21,1264032000,15.057,15.853,15.057,15.853,44510
2010-01-22,1264118400,15.057,15.853,15.057,15.853,30420
2010-01-25,1264377600,15.853,16.379,15.853,15.853,5590
2010-01-26,1264464000,15.892,16.683,15.892,16.683,19910
2010-01-27,1264550400,16.949,16.949,16.157,16.683,8640
2010-01-28,1264636800,16.678,16.678,16.413,16.546,14800
2010-01-29,1264723200,16.413,16.546,15.886,16.546,8850
2010-02-01,1264982400,16.546,16.546,16.148,16.546,1820
2010-02-02,1265068800,16.539,16.672,16.407,16.407,11160
2010-02-03,1265155200,16.539,16.539,16.14,16.407,3100
2010-02-04,1265241600,16.428,16.958,16.428,16.825,28000
2010-02-05,1265328000,16.798,16.798,16.136,16.268,21150
2010-02-08,1265587200,16.109,16.241,15.582,15.711,27000
2010-02-09,1265673600,15.711,15.711,15.183,15.711,15110
2010-02-10,1265760000,16.254,16.254,15.859,15.991,10200
2010-02-11,1265846400,16.129,16.129,16.129,16.129,12500
2010-02-12,1265932800,16.14,16.407,16.14,16.407,10590
2010-02-22,1266796800,16.844,17.241,16.844,17.241,6720
2010-02-23,1266883200,17.23,17.23,16.832,16.964,9480
2010-02-24,1266969600,16.825,16.958,16.825,16.825,4770
2010-02-25,1267056000,16.958,16.958,16.825,16.825,7010
2010-02-26,1267142400,16.03,16.825,16.03,16.825,10760
2010-03-01,1267401600,16.825,16.958,16.825,16.825,2800
2010-03-02,1267488000,16.817,16.817,16.683,16.683,9620
2010-03-03,1267574400,16.7,16.964,16.7,16.964,7710
2010-03-04,1267660800,16.964,17.23,16.832,16.964,16150
2010-03-05,1267747200,17.096,17.362,16.964,16.964,20440
2010-03-08,1268006400,16.971,17.236,16.971,17.103,11620
2010-03-09,1268092800,17.103,17.103,16.971,17.103,23490
2010-03-10,1268179200,17.091,17.091,16.825,16.825,13510
2010-03-11,1268265600,16.971,17.103,16.837,17.103,19810
2010-03-12,1268352000,17.272,17.937,17.272,17.937,35710
2010-03-15,1268611200,18.633,18.633,18.633,18.633,54780
2010-03-16,1268697600,19.531,19.531,17.937,17.937,27560
2010-03-17,1268784000,17.811,18.341,17.15,18.076,11610
2010-03-18,1268870400,17.681,18.076,17.284,18.076,23610
2010-03-19,1268956800,17.546,18.473,17.546,18.076,11680
2010-03-22,1269216000,17.398,18.196,17.398,17.799,9890
2010-03-23,1269302400,17.133,18.064,17.133,17.799,9970
2010-03-24,1269388800,17.937,18.07,17.54,17.937,6950
2010-03-25,1269475200,17.392,17.926,17.127,17.66,6400
2010-03-26,1269561600,18.19,18.19,17.259,17.66,4950
2010-03-29,1269820800,17.778,17.778,17.247,17.38,5910
2010-03-30,1269907200,17.373,17.772,17.241,17.241,11980
2010-03-31,1269993600,17.253,17.783,17.253,17.519,4550
2010-04-01,1270080000,17.479,17.479,16.683,16.683,14300
2010-04-02,1270166400,17.215,17.215,16.683,16.683,5520
2010-04-05,1270425600,16.907,16.907,15.853,15.853,10550
2010-04-06,1270512000,15.892,16.683,15.892,16.683,28820
2010-04-07,1270598400,16.7,17.495,16.7,16.964,3370
2010-04-08,1270684800,17.109,17.241,16.312,17.241,13520
2010-04-09,1270771200,17.224,17.224,16.693,16.825,4700
2010-04-12,1271030400,15.991,15.991,15.991,15.991,115510
2010-04-13,1271116800,15.172,15.961,15.172,15.433,172000
2010-04-14,1271203200,15.427,15.427,15.162,15.296,132760
2010-04-15,1271289600,15.853,15.853,15.323,15.853,602170
2010-04-16,1271376000,16.683,16.683,16.555,16.683,491340
2010-04-19,1271635200,17.172,17.172,15.853,15.853,326160
2010-04-20,1271721600,15.961,16.621,15.433,15.433,223060
2010-04-21,1271808000,15.705,15.705,15.31,15.573,277890
2010-04-22,1271894400,15.961,15.961,15.301,15.433,330100
2010-04-26,1272240000,15.693,15.693,15.03,15.296,246440
2010-04-27,1272326400,15.19,15.853,15.19,15.853,569250
2010-04-28,1272412800,15.711,15.711,15.582,15.711,188190
2010-04-29,1272499200,16.009,16.407,15.877,16.407,377810
2010-05-04,1272931200,16.656,16.656,15.997,16.129,417020
2010-05-05,1273017600,15.843,15.975,15.582,15.711,233800
2010-05-06,1273104000,15.747,16.407,15.349,16.407,610940
2010-05-07,1273190400,16.114,16.512,15.588,15.853,487350
2010-05-10,1273449600,15.691,15.822,15.03,15.296,194570
2010-05-11,1273536000,15.691,15.822,15.296,15.296,238420
2010-05-12,1273622400,15.404,15.404,14.738,14.738,305840
2010-05-13,1273708800,15.003,15.003,14.473,14.738,226460
2010-05-14,1273795200,14.885,15.018,14.485,15.018,146770
