date,timestamp,open,high,low,close,volume
2010-06-30,1277856000,12.8,13.44,12.8,12.8,1883090
2010-07-01,1277942400,12.9,13.3,12.83,13.3,3505960
2010-07-02,1278028800,13.9,13.9,13.9,13.9,1845150
2010-07-05,1278288000,14.29,14.53,13.9,13.9,2118730
2010-07-06,1278374400,13.64,13.64,13.32,13.4,1508480
2010-07-07,1278460800,13.62,13.62,12.9,12.9,1456880
2010-07-08,1278547200,12.88,12.96,12.32,12.4,1210000
2010-07-09,1278633600,12.42,12.9,12.26,12.9,774020
2010-07-12,1278892800,12.9,13.22,12.58,12.9,679800
2010-07-13,1278979200,12.98,13.14,12.66,12.9,871500
2010-07-14,1279065600,12.98,12.98,12.42,12.5,767400
2010-07-15,1279152000,12.58,12.9,12.5,12.5,735750
2010-07-16,1279238400,12.38,12.94,12.3,12.7,877340
2010-07-19,1279497600,12.66,12.82,12.5,12.5,356700
2010-07-20,1279584000,12.68,12.68,12.52,12.6,807380
2010-07-21,1279670400,12.74,12.74,12.5,12.5,420220
2010-07-22,1279756800,12.54,12.7,12.3,12.3,412750
2010-07-23,1279843200,12.34,12.42,12.1,12.1,394920
2010-07-26,1280102400,12.31,12.31,11.82,11.9,457790
2010-07-27,1280188800,11.78,12.11,11.54,11.7,492580
2010-07-28,1280275200,12.13,12.21,11.8,11.8,1065060
2010-07-29,1280361600,11.88,12.04,11.72,11.8,272310
2010-07-30,1280448000,11.8,12.04,11.72,11.8,366570
2010-08-02,1280707200,11.99,11.99,11.42,11.5,317430
2010-08-03,1280793600,11.65,11.73,11.32,11.4,622970
2010-08-04,1280880000,11.55,11.55,11.14,11.3,333370
2010-08-05,1280966400,11.26,11.43,11.02,11.1,512420
2010-08-06,1281052800,11.09,11.5,11.09,11.5,1073410
2010-08-09,1281312000,11.68,11.68,11.1,11.1,390660
2010-08-10,1281398400,11.17,11.17,10.67,11.0,697510
2010-08-11,1281484800,11.1,11.26,10.77,11.1,499050
2010-08-12,1281571200,10.95,11.03,10.7,10.7,573870
2010-08-13,1281657600,10.47,10.88,10.22,10.8,414860
2010-08-16,1281916800,10.87,11.2,10.71,11.2,491370
2010-08-17,1282003200,11.02,11.43,10.93,11.1,366080
2010-08-18,1282089600,10.95,11.03,10.7,10.7,383200
2010-08-19,1282176000,10.77,10.85,10.52,10.6,204740
2010-08-20,1282262400,10.58,10.58,10.08,10.5,523780
2010-08-23,1282521600,10.72,10.72,10.3,10.3,467610
2010-08-24,1282608000,10.07,10.15,9.9,9.9,396210
2010-08-25,1282694400,9.77,9.77,9.6,9.6,344570
2010-08-26,1282780800,9.76,9.76,9.24,9.5,838700
2010-08-27,1282867200,9.21,9.56,9.13,9.3,283790
2010-08-30,1283126400,9.51,9.6,9.51,9.6,137930
2010-08-31,1283212800,9.73,9.9,9.56,9.9,704730
2010-09-01,1283299200,10.13,10.3,9.96,10.3,524560
2010-09-06,1283731200,10.7,10.7,10.53,10.7,612240
2010-09-07,1283817600,10.65,11.15,10.4,10.9,978560
2010-09-08,1283904000,10.58,10.84,10.5,10.5,857620
2010-09-09,1283990400,10.7,10.87,10.37,10.7,508680
2010-09-10,1284076800,10.64,10.89,10.3,10.3,465350
2010-09-13,1284336000,10.24,10.41,9.9,9.9,564380
2010-09-14,1284422400,10.1,10.1,9.43,10.1,333910
2010-09-15,1284508800,10.07,10.24,9.9,9.9,240760
2010-09-16,1284595200,9.81,10.07,9.73,9.9,222490
2010-09-17,1284681600,10.1,10.18,9.85,10.1,585610
2010-09-20,1284940800,10.44,10.61,10.1,10.1,472870
2010-09-21,1285027200,10.07,10.07,9.82,9.9,408080
2010-09-22,1285113600,10.0,10.17,9.92,10.0,287600
2010-09-23,1285200000,9.97,10.06,9.71,9.8,233640
2010-09-24,1285286400,9.97,9.97,9.71,9.8,187490
2010-09-27,1285545600,9.86,9.94,9.6,9.6,408850
2010-09-28,1285632000,9.86,9.86,9.6,9.6,347070
2010-09-29,1285718400,9.67,9.76,9.41,9.5,519580
2010-09-30,1285804800,9.46,9.8,9.37,9.8,855850
2010-10-01,1285891200,9.94,9.94,9.6,9.6,268010
2010-10-04,1286150400,9.65,9.65,9.3,9.3,730910
2010-10-05,1286236800,8.93,9.2,8.93,9.2,126410
2010-10-06,1286323200,9.2,9.38,9.11,9.2,378210
2010-10-07,1286409600,9.1,9.37,9.1,9.1,157590
2010-10-08,1286496000,9.0,9.26,9.0,9.0,220260
2010-10-11,1286755200,9.0,9.18,9.0,9.0,82820
2010-10-12,1286841600,9.08,9.08,8.81,8.9,373130
2010-10-13,1286928000,8.89,8.89,8.71,8.8,188780
2010-10-14,1287014400,8.79,8.88,8.7,8.7,243780
2010-10-15,1287100800,8.7,8.79,8.61,8.7,101550
2010-10-18,1287360000,8.83,9.1,8.83,9.1,236040
2010-10-19,1287446400,9.58,9.58,9.13,9.4,906890
2010-10-20,1287532800,9.08,9.25,8.9,8.9,699530
2010-10-21,1287619200,8.98,9.06,8.8,8.8,134760
2010-10-22,1287705600,8.9,8.9,8.72,8.9,155070
2010-10-25,1287964800,8.91,9.0,8.74,9.0,182050
2010-10-26,1288051200,8.93,9.47,8.93,9.2,256590
2010-10-27,1288137600,8.99,9.16,8.9,8.9,143150
2010-10-28,1288224000,9.13,9.4,9.05,9.4,1339190
2010-10-29,1288310400,9.58,9.67,9.4,9.4,270490
2010-11-01,1288569600,9.38,9.38,9.2,9.2,204100
2010-11-02,1288656000,9.38,9.38,9.11,9.2,461430
2010-11-03,1288742400,9.2,9.29,9.11,9.2,471270
2010-11-04,1288828800,9.51,9.69,9.42,9.6,852580
2010-11-05,1288915200,9.83,10.1,9.83,10.1,1127360
2010-11-08,1289174400,10.1,10.28,9.83,10.1,1037260
2010-11-09,1289260800,9.87,9.87,9.6,9.6,912000
2010-11-10,1289347200,9.71,9.8,9.62,9.8,342960
2010-11-11,1289433600,9.78,9.78,9.6,9.6,418640
2010-11-12,1289520000,9.57,9.57,9.12,9.3,601130
2010-11-15,1289779200,10.6,10.8,10.4,10.6,550490
2010-11-16,1289865600,9.58,9.58,9.13,9.4,422660
2010-11-17,1289952000,9.32,9.59,9.32,9.5,450450
2010-11-18,1290038400,9.4,9.7,9.4,9.4,375570
2010-11-19,1290124800,9.4,9.4,9.1,9.2,353870
2010-11-22,1290384000,9.0,9.0,8.8,8.8,558110
2010-11-23,1290470400,8.8,9.0,8.7,8.9,160640
2010-11-24,1290556800,8.8,9.0,8.6,8.7,363630
2010-11-25,1290643200,8.9,9.1,8.8,9.1,501800
2010-11-26,1290729600,9.3,9.3,8.9,9.0,215440
2010-11-29,1290988800,8.9,9.1,8.8,9.1,461920
2010-11-30,1291075200,9.3,9.5,9.2,9.5,1104290
2010-12-01,1291161600,9.4,9.6,9.1,9.2,715200
2010-12-02,1291248000,9.2,9.6,9.0,9.5,662850
2010-12-03,1291334400,9.8,9.9,9.6,9.9,2024650
2010-12-06,1291593600,10.3,10.3,10.1,10.3,1098630
2010-12-07,1291680000,10.3,10.8,10.3,10.6,2277380
2010-12-08,1291766400,10.4,10.7,10.1,10.1,1063750
2010-12-09,1291852800,9.8,10.6,9.6,10.2,1233350
2010-12-10,1291939200,10.5,10.7,10.2,10.7,874750
2010-12-13,1292198400,11.1,11.2,11.0,11.2,1179400
2010-12-14,1292284800,10.8,11.2,10.7,10.7,1057360
2010-12-15,1292371200,10.5,10.8,10.2,10.2,852860
2010-12-16,1292457600,9.9,10.1,9.7,10.0,847540
2010-12-17,1292544000,10.0,10.4,10.0,10.4,401730
2010-12-20,1292803200,10.4,10.5,10.1,10.1,319000
2010-12-21,1292889600,10.0,10.2,9.8,10.0,470140
2010-12-22,1292976000,10.1,10.1,9.6,9.6,552670
2010-12-23,1293062400,9.8,10.0,9.5,9.6,794830
2010-12-24,1293148800,9.8,9.9,9.5,9.6,397370
2010-12-27,1293408000,9.8,9.8,9.6,9.6,641200
2010-12-28,1293494400,9.9,9.9,9.6,9.9,888390
2010-12-29,1293580800,10.0,10.0,9.6,9.6,289130
2010-12-30,1293667200,9.6,9.8,9.5,9.5,359060
2010-12-31,1293753600,9.7,9.7,9.5,9.6,202350
