date,timestamp,open,high,low,close,volume
2010-08-09,1281312000,22.7,23.4,20.1,20.2,13900
2010-08-10,1281398400,21.1,21.1,19.6,19.6,17800
2010-08-11,1281484800,19.7,19.7,18.6,18.6,59800
2010-08-12,1281571200,20.0,20.0,17.5,17.5,23000
2010-08-13,1281657600,17.5,17.5,17.5,17.5,700
2010-08-16,1281916800,16.9,18.4,16.5,17.9,68500
2010-08-17,1282003200,17.1,17.2,16.0,16.0,59600
2010-08-18,1282089600,16.3,16.5,15.5,15.5,24800
2010-08-19,1282176000,15.8,16.0,15.0,15.0,25700
2010-08-20,1282262400,15.9,15.9,15.2,15.9,21200
2010-08-23,1282521600,16.0,16.0,15.3,15.3,39700
2010-08-24,1282608000,15.5,15.5,14.5,14.5,4600
2010-08-25,1282694400,14.0,14.0,13.8,13.8,17100
2010-08-26,1282780800,13.9,14.0,13.0,13.5,17300
2010-08-27,1282867200,13.9,14.0,12.7,12.7,12000
2010-08-30,1283126400,14.1,14.1,14.0,14.1,28000
2010-08-31,1283212800,14.9,15.0,14.7,15.0,45100
2010-09-01,1283299200,15.8,15.8,15.0,15.0,18700
2010-09-06,1283731200,15.4,16.1,15.4,16.1,35800
2010-09-07,1283817600,15.8,16.0,15.0,15.8,23700
2010-09-08,1283904000,14.7,15.0,14.7,14.7,24000
2010-09-09,1283990400,13.9,14.9,13.7,14.9,156900
2010-09-10,1284076800,14.8,14.8,14.8,14.8,86900
2010-09-13,1284336000,15.8,15.8,15.1,15.8,124000
2010-09-14,1284422400,16.9,16.9,16.7,16.9,55200
2010-09-15,1284508800,17.7,17.7,16.0,16.3,112500
2010-09-16,1284595200,16.1,16.1,15.2,15.5,33800
2010-09-17,1284681600,15.8,16.5,15.8,16.5,80200
2010-09-20,1284940800,16.2,17.0,15.8,15.8,91700
2010-09-21,1285027200,15.5,16.0,15.5,15.7,23800
2010-09-22,1285113600,15.8,15.8,14.9,15.0,80500
2010-09-23,1285200000,15.3,15.5,14.7,15.2,39000
2010-09-24,1285286400,15.6,15.6,14.9,15.1,92700
2010-09-27,1285545600,15.8,15.8,15.0,15.2,145200
2010-09-28,1285632000,15.6,15.6,14.7,14.7,44800
2010-09-29,1285718400,15.0,15.0,14.0,14.1,58400
2010-09-30,1285804800,14.5,15.0,14.5,15.0,72000
2010-10-01,1285891200,15.5,15.5,14.3,14.5,53200
2010-10-04,1286150400,13.8,14.4,13.6,13.9,56900
2010-10-05,1286236800,14.0,14.8,13.7,14.1,68600
2010-10-06,1286323200,14.7,14.7,14.0,14.4,5100
