date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,12.5,12.8,12.5,12.8,19900
2010-01-05,1262649600,13.5,13.5,12.7,12.9,43300
2010-01-06,1262736000,13.0,13.6,12.7,12.8,44600
2010-01-07,1262822400,13.3,13.3,12.5,12.5,35300
2010-01-08,1262908800,12.7,13.2,12.5,12.5,28800
2010-01-11,1263168000,12.7,13.2,12.4,12.4,17100
2010-01-12,1263254400,12.2,12.9,11.7,11.7,34100
2010-01-13,1263340800,12.0,12.4,11.6,12.2,17100
2010-01-14,1263427200,12.7,12.7,11.7,12.6,3900
2010-01-15,1263513600,12.2,12.2,11.8,11.8,5400
2010-01-18,1263772800,11.4,11.4,11.1,11.1,20400
2010-01-19,1263859200,11.8,11.8,11.0,11.7,7800
2010-01-20,1263945600,11.8,11.8,11.0,11.2,3800
2010-01-21,1264032000,11.0,11.2,10.5,10.7,14400
2010-01-22,1264118400,10.5,11.3,10.4,10.8,20400
2010-01-25,1264377600,11.0,11.3,11.0,11.3,7000
2010-01-26,1264464000,11.7,11.8,11.4,11.8,16600
2010-01-27,1264550400,11.5,11.5,10.8,11.0,23200
2010-01-28,1264636800,10.5,11.0,10.5,10.8,12300
2010-01-29,1264723200,10.6,11.0,10.5,11.0,4100
2010-02-01,1264982400,10.5,10.7,10.5,10.7,2500
2010-02-02,1265068800,11.0,11.0,10.7,11.0,14300
2010-02-03,1265155200,11.0,11.4,10.9,11.4,25300
2010-02-04,1265241600,11.9,11.9,11.6,11.9,67600
2010-02-05,1265328000,12.6,12.6,12.5,12.6,138800
2010-02-08,1265587200,13.4,13.4,12.5,13.0,121700
2010-02-09,1265673600,13.5,13.5,12.3,12.3,7100
2010-02-10,1265760000,11.6,12.7,11.6,12.0,46200
2010-02-11,1265846400,11.2,12.3,11.0,12.3,41900
2010-02-12,1265932800,11.4,11.9,11.4,11.9,4200
2010-02-22,1266796800,12.0,12.0,11.8,11.9,4800
2010-02-23,1266883200,12.0,12.0,11.1,11.2,32500
2010-02-24,1266969600,11.4,11.9,11.3,11.9,19600
2010-02-25,1267056000,12.5,12.6,12.3,12.6,75800
2010-02-26,1267142400,12.7,12.7,12.4,12.6,19200
2010-03-01,1267401600,12.5,12.7,12.0,12.0,41700
2010-03-02,1267488000,12.0,12.2,11.6,11.9,36900
2010-03-03,1267574400,11.6,12.1,11.4,11.7,56800
2010-03-04,1267660800,11.8,12.5,11.8,12.5,47400
2010-03-05,1267747200,12.5,12.6,12.1,12.6,23000
2010-03-08,1268006400,12.5,12.8,12.4,12.4,64200
2010-03-09,1268092800,12.7,12.8,12.5,12.8,66700
2010-03-10,1268179200,12.9,12.9,12.5,12.6,18900
2010-03-11,1268265600,12.6,13.0,12.5,12.9,37400
2010-03-12,1268352000,13.0,13.0,12.7,12.9,32600
2010-03-15,1268611200,13.3,13.8,12.9,13.2,65300
2010-03-16,1268697600,12.8,13.0,12.8,12.8,58600
2010-03-17,1268784000,13.1,13.7,12.6,12.9,62700
2010-03-18,1268870400,13.5,13.5,12.5,13.1,20800
2010-03-19,1268956800,13.0,13.2,12.9,13.0,27000
2010-03-22,1269216000,13.0,13.0,12.7,13.0,21700
2010-03-23,1269302400,13.1,13.6,13.1,13.6,107200
2010-03-24,1269388800,14.4,14.4,13.9,14.4,134100
2010-03-25,1269475200,15.0,15.4,13.6,14.2,48700
2010-03-26,1269561600,14.1,14.1,13.3,13.6,30700
2010-03-29,1269820800,13.5,13.5,13.5,13.5,15000
2010-03-30,1269907200,13.5,13.5,12.7,12.9,75100
2010-03-31,1269993600,12.9,13.0,12.8,12.9,27000
2010-04-01,1270080000,12.9,13.0,12.8,13.0,12200
2010-04-02,1270166400,13.1,13.5,13.1,13.3,17800
2010-04-05,1270425600,13.5,14.1,13.3,14.0,23500
2010-04-06,1270512000,14.2,14.3,13.8,14.0,102500
2010-04-07,1270598400,13.4,14.1,13.4,14.1,23300
2010-04-08,1270684800,14.0,14.2,13.7,13.9,19100
2010-04-09,1270771200,14.2,14.2,13.4,13.4,31100
2010-04-12,1271030400,14.0,14.0,13.4,13.8,27700
2010-04-13,1271116800,13.6,13.8,13.5,13.7,31800
2010-04-14,1271203200,13.7,13.7,13.4,13.7,17700
2010-04-15,1271289600,13.5,14.4,13.5,14.4,143100
2010-04-16,1271376000,15.0,15.1,14.8,15.0,251800
2010-04-19,1271635200,15.3,15.3,14.4,14.9,56400
2010-04-20,1271721600,15.0,15.9,15.0,15.9,175600
2010-04-21,1271808000,16.7,16.9,15.6,16.0,92500
2010-04-22,1271894400,15.6,16.0,15.0,15.0,31300
2010-04-26,1272240000,14.3,14.4,14.2,14.2,50300
2010-04-27,1272326400,14.0,14.8,13.7,14.8,103400
2010-04-28,1272412800,15.0,15.1,15.0,15.1,108400
2010-04-29,1272499200,15.3,15.5,14.9,14.9,34400
2010-05-04,1272931200,16.0,16.1,16.0,16.1,221600
2010-05-05,1273017600,17.0,17.0,15.0,15.7,127100
2010-05-06,1273104000,16.2,16.6,16.2,16.6,156800
2010-05-07,1273190400,17.3,17.6,16.2,17.6,291200
2010-05-10,1273449600,18.2,18.2,16.2,16.4,204500
2010-05-11,1273536000,16.5,17.5,15.8,15.8,95500
2010-05-12,1273622400,15.6,15.6,15.5,15.5,64100
2010-05-13,1273708800,14.5,14.9,14.5,14.5,123300
2010-05-14,1273795200,14.6,15.1,14.5,15.1,34000
2010-05-17,1274054400,15.0,15.3,14.5,14.7,64000
2010-05-18,1274140800,14.7,14.7,13.9,14.0,46000
2010-05-19,1274227200,14.0,14.5,13.2,13.4,81900
2010-05-20,1274313600,12.5,14.2,12.5,13.5,63300
2010-05-21,1274400000,13.4,13.4,12.5,12.5,125500
2010-05-24,1274659200,13.1,13.3,12.7,13.3,34700
2010-05-25,1274745600,13.2,13.3,12.8,13.0,69500
2010-05-26,1274832000,13.5,13.9,13.1,13.9,49900
2010-05-27,1274918400,13.7,13.9,13.4,13.8,23300
2010-05-28,1275004800,14.4,14.6,14.3,14.4,70100
2010-05-31,1275264000,13.8,13.8,13.5,13.5,33400
2010-06-01,1275350400,13.5,13.5,13.0,13.4,31000
2010-06-02,1275436800,13.9,13.9,12.9,13.7,25400
2010-06-03,1275523200,14.0,14.0,13.3,13.3,29500
2010-06-04,1275609600,14.2,14.2,13.5,13.5,22600
2010-06-07,1275868800,13.7,13.7,12.9,13.0,32500
2010-06-08,1275955200,13.3,13.3,12.9,13.3,35200
2010-06-09,1276041600,13.5,13.5,13.0,13.0,25200
2010-06-10,1276128000,13.5,13.5,13.0,13.3,13400
