date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,22.0,22.565,22.0,22.565,182850
2010-01-05,1262649600,23.634,23.634,23.507,23.634,310230
2010-01-06,1262736000,22.942,24.513,22.942,24.513,181180
2010-01-07,1262822400,24.513,24.513,23.885,23.885,52800
2010-01-08,1262908800,23.571,24.137,23.005,23.005,104480
2010-01-11,1263168000,22.314,22.942,22.0,22.188,65870
2010-01-12,1263254400,22.188,22.188,21.12,21.12,50580
2010-01-13,1263340800,20.93,22.0,20.93,21.371,77110
2010-01-14,1263427200,21.371,22.314,21.371,21.936,96900
2010-01-15,1263513600,22.251,22.251,21.936,22.0,70080
2010-01-18,1263772800,22.0,22.063,21.371,21.936,137520
2010-01-19,1263859200,21.936,22.0,21.936,22.0,44690
2010-01-20,1263945600,21.936,22.188,21.874,22.0,167340
2010-01-21,1264032000,21.936,22.063,21.874,22.0,180850
2010-01-22,1264118400,22.0,22.063,21.936,22.063,76030
2010-01-25,1264377600,22.0,22.063,21.936,22.0,33860
2010-01-26,1264464000,21.811,22.314,21.811,22.063,13200
2010-01-27,1264550400,22.0,22.063,21.936,22.0,37310
2010-01-28,1264636800,22.879,23.068,22.565,23.068,155980
2010-01-29,1264723200,23.822,23.822,22.628,23.131,48200
2010-02-01,1264982400,23.131,23.256,22.942,23.193,58010
2010-02-02,1265068800,22.314,23.32,22.314,23.131,11500
2010-02-03,1265155200,23.256,23.256,22.942,23.193,32010
2010-02-04,1265241600,22.628,23.383,22.628,23.193,33270
2010-02-05,1265328000,22.063,23.256,22.063,23.068,57580
2010-02-08,1265587200,23.068,23.131,22.314,23.068,49710
2010-02-09,1265673600,22.503,23.131,22.503,23.068,27680
2010-02-10,1265760000,22.439,23.256,22.439,22.565,61160
2010-02-11,1265846400,22.628,22.628,22.628,22.628,33250
2010-02-12,1265932800,23.507,23.507,23.383,23.445,10750
2010-02-22,1266796800,24.451,24.451,23.885,24.074,60330
2010-02-23,1266883200,24.326,24.388,23.571,24.388,142490
2010-02-24,1266969600,24.388,24.388,23.885,24.388,191360
2010-02-25,1267056000,23.885,24.388,23.885,24.388,188170
2010-02-26,1267142400,24.388,25.583,24.011,25.583,213710
2010-03-01,1267401600,26.651,26.84,25.583,26.84,346170
2010-03-02,1267488000,28.097,28.097,27.343,27.782,197760
2010-03-03,1267574400,27.782,27.908,27.154,27.531,21370
2010-03-04,1267660800,26.399,27.531,26.399,27.028,91150
2010-03-05,1267747200,27.028,27.028,25.897,25.897,64510
2010-03-08,1268006400,24.954,26.085,24.954,25.77,47160
2010-03-09,1268092800,25.016,26.589,25.016,25.519,21150
2010-03-10,1268179200,25.142,25.77,24.577,25.456,76300
2010-03-11,1268265600,26.211,26.274,25.456,25.645,35790
2010-03-12,1268352000,26.211,26.274,26.022,26.148,106040
2010-03-15,1268611200,26.399,26.399,25.897,25.897,8960
2010-03-16,1268697600,25.08,26.085,24.64,24.64,58660
2010-03-17,1268784000,25.142,25.142,23.885,23.885,14360
2010-03-18,1268870400,24.513,24.954,23.885,24.954,8590
2010-03-19,1268956800,24.513,25.456,24.513,25.142,7480
2010-03-22,1269216000,25.394,25.394,23.885,23.885,203640
2010-03-23,1269302400,24.513,24.765,23.885,23.948,43490
2010-03-24,1269388800,23.948,24.765,23.948,24.451,6980
2010-03-25,1269475200,23.634,24.64,23.571,23.571,19530
2010-03-26,1269561600,23.571,23.948,23.383,23.507,13020
2010-03-29,1269820800,22.503,24.074,22.503,23.759,25990
2010-03-30,1269907200,23.759,24.137,23.256,23.383,15870
2010-03-31,1269993600,23.383,23.759,23.068,23.068,15030
2010-04-01,1270080000,22.879,23.571,22.879,23.256,10760
