date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,6.049,6.049,6.049,6.049,2700
2010-01-05,1262649600,5.655,6.243,5.655,6.243,2000
2010-01-06,1262736000,6.203,6.438,6.203,6.399,10000
2010-01-07,1262822400,6.279,6.279,6.279,6.279,100
2010-01-08,1262908800,6.514,6.514,6.514,6.514,0
2010-01-11,1263168000,6.049,6.049,5.853,5.853,6100
2010-01-12,1263254400,6.049,6.049,5.503,5.503,2100
2010-01-13,1263340800,5.695,5.695,5.695,5.695,4600
2010-01-14,1263427200,5.777,6.087,5.777,6.049,3900
2010-01-15,1263513600,6.273,6.273,6.273,6.273,0
2010-01-18,1263772800,6.273,6.273,6.273,6.273,0
2010-01-19,1263859200,5.695,5.695,5.695,5.695,100
2010-01-20,1263945600,6.006,6.087,5.853,6.049,5700
2010-01-21,1264032000,5.931,6.164,5.931,6.164,2400
2010-01-22,1264118400,6.192,6.192,6.192,6.192,0
2010-01-25,1264377600,6.049,6.324,5.58,6.324,2700
2010-01-26,1264464000,6.273,6.273,6.273,6.273,0
2010-01-27,1264550400,5.655,5.655,5.655,5.655,7500
2010-01-28,1264636800,6.049,6.049,6.049,6.049,100
2010-01-29,1264723200,5.853,5.853,5.853,5.853,100
2010-02-01,1264982400,6.072,6.072,6.072,6.072,0
2010-02-02,1265068800,5.655,5.655,5.465,5.465,10000
2010-02-03,1265155200,5.667,5.667,5.667,5.667,0
2010-02-04,1265241600,5.541,5.777,5.541,5.777,1000
2010-02-05,1265328000,5.268,5.268,5.268,5.268,10000
2010-02-08,1265587200,4.956,4.956,4.956,4.956,100
2010-02-09,1265673600,5.141,5.141,5.141,5.141,0
2010-02-10,1265760000,4.683,4.683,4.683,4.683,100
2010-02-11,1265846400,4.683,4.994,4.683,4.994,600
2010-02-12,1265932800,4.895,4.895,4.895,4.895,0
2010-02-22,1266796800,4.72,4.72,4.72,4.72,400
2010-02-23,1266883200,4.759,5.034,4.759,5.034,300
2010-02-24,1266969600,5.191,5.191,5.191,5.191,700
2010-02-25,1267056000,5.382,5.382,5.382,5.382,0
2010-02-26,1267142400,5.382,5.382,5.382,5.382,100
2010-03-01,1267401600,5.465,5.465,5.465,5.465,200
2010-03-02,1267488000,5.344,5.465,5.344,5.344,900
2010-03-03,1267574400,5.465,5.465,5.465,5.465,1700
2010-03-04,1267660800,5.816,5.816,5.777,5.816,4100
2010-03-05,1267747200,6.028,6.028,6.028,6.028,0
2010-03-08,1268006400,6.028,6.028,6.028,6.028,0
2010-03-09,1268092800,5.816,6.164,5.816,6.164,4300
2010-03-10,1268179200,6.279,6.279,6.049,6.203,9400
2010-03-11,1268265600,6.324,6.324,6.324,6.324,100
2010-03-12,1268352000,6.559,6.559,6.559,6.559,0
2010-03-15,1268611200,5.931,6.279,5.892,6.279,14100
2010-03-16,1268697600,6.126,6.126,6.126,6.126,200
2010-03-17,1268784000,5.777,5.777,5.737,5.737,2100
2010-03-18,1268870400,5.777,5.967,5.777,5.967,2000
2010-03-19,1268956800,5.777,5.777,5.777,5.777,2000
2010-03-22,1269216000,5.99,5.99,5.99,5.99,0
2010-03-23,1269302400,5.853,5.853,5.853,5.853,100
2010-03-24,1269388800,5.853,5.967,5.777,5.967,1300
2010-03-25,1269475200,6.028,6.028,6.028,6.028,0
2010-03-26,1269561600,5.853,5.892,5.853,5.892,2000
2010-03-29,1269820800,5.853,5.853,5.853,5.853,500
2010-03-30,1269907200,5.465,5.465,5.465,5.465,700
2010-03-31,1269993600,5.667,5.667,5.667,5.667,0
2010-04-01,1270080000,5.667,5.667,5.667,5.667,0
2010-04-02,1270166400,5.655,5.655,5.655,5.655,1700
2010-04-05,1270425600,5.853,6.049,5.777,6.006,3800
2010-04-06,1270512000,6.164,6.164,6.049,6.049,22800
2010-04-07,1270598400,5.967,6.203,5.967,6.164,9200
2010-04-08,1270684800,6.311,6.311,6.311,6.311,0
2010-04-09,1270771200,5.853,5.853,5.853,5.853,1800
2010-04-12,1271030400,5.853,5.853,5.853,5.853,1000
2010-04-13,1271116800,5.777,5.777,5.777,5.777,600
2010-04-14,1271203200,5.99,5.99,5.99,5.99,0
2010-04-15,1271289600,5.465,5.465,5.465,5.465,100
2010-04-16,1271376000,5.816,5.816,5.655,5.816,6100
2010-04-19,1271635200,5.777,6.126,5.777,6.126,10300
2010-04-20,1271721600,6.243,6.279,6.243,6.279,8300
2010-04-21,1271808000,6.635,6.635,6.438,6.438,4000
2010-04-22,1271894400,6.087,6.087,6.087,6.087,6900
2010-04-26,1272240000,6.049,6.049,5.737,5.737,4200
2010-04-27,1272326400,5.853,5.853,5.853,5.853,2100
2010-04-28,1272412800,6.006,6.006,6.006,6.006,1600
2010-04-29,1272499200,6.362,6.362,6.164,6.164,2400
2010-05-04,1272931200,5.967,6.126,5.967,6.126,2200
2010-05-05,1273017600,5.931,5.967,5.737,5.816,5300
2010-05-06,1273104000,6.049,6.126,5.853,6.087,6400
2010-05-07,1273190400,6.324,6.324,6.087,6.087,900
2010-05-10,1273449600,6.164,6.164,6.126,6.126,2100
2010-05-11,1273536000,6.164,6.362,6.164,6.203,11400
2010-05-12,1273622400,6.438,6.438,5.853,5.853,4400
2010-05-13,1273708800,5.853,5.853,5.853,5.853,1000
2010-05-14,1273795200,5.737,5.737,5.737,5.737,500
2010-05-17,1274054400,5.655,5.777,5.655,5.777,8300
2010-05-18,1274140800,5.465,5.465,5.465,5.465,200
2010-05-19,1274227200,5.465,5.465,5.465,5.465,1400
2010-05-20,1274313600,5.667,5.667,5.667,5.667,0
2010-05-21,1274400000,5.503,5.503,5.465,5.465,3400
2010-05-24,1274659200,5.655,5.655,5.655,5.655,100
2010-05-25,1274745600,5.737,5.737,5.737,5.737,100
2010-05-26,1274832000,5.737,5.737,5.737,5.737,400
2010-05-27,1274918400,5.695,5.695,5.655,5.655,4300
2010-05-28,1275004800,5.853,5.853,5.853,5.853,100
2010-05-31,1275264000,5.465,5.465,5.465,5.465,200
2010-06-01,1275350400,5.667,5.667,5.667,5.667,0
2010-06-02,1275436800,5.465,5.465,5.465,5.465,400
2010-06-03,1275523200,5.503,5.617,5.465,5.617,600
2010-06-04,1275609600,5.749,5.749,5.749,5.749,0
2010-06-07,1275868800,5.191,5.191,5.191,5.191,400
2010-06-08,1275955200,5.382,5.382,5.382,5.382,0
2010-06-09,1276041600,5.382,5.382,5.382,5.382,0
2010-06-10,1276128000,5.179,5.179,5.179,5.179,0
2010-06-11,1276214400,5.154,5.154,5.154,5.154,1000
2010-06-14,1276473600,5.229,5.268,5.191,5.191,2200
2010-06-15,1276560000,5.229,5.229,5.071,5.071,2800
2010-06-16,1276646400,5.141,5.141,5.141,5.141,0
2010-06-17,1276732800,5.268,5.268,5.268,5.268,300
2010-06-18,1276819200,5.305,5.465,5.305,5.465,500
2010-06-21,1277078400,5.465,5.737,5.465,5.617,3400
2010-06-22,1277164800,5.465,5.465,5.465,5.465,200
2010-06-23,1277251200,5.655,5.816,5.655,5.816,12400
2010-06-24,1277337600,6.164,6.164,5.853,5.853,1800
2010-06-25,1277424000,5.655,5.737,5.655,5.737,600
2010-06-28,1277683200,5.737,5.853,5.695,5.853,6700
2010-06-29,1277769600,5.777,5.777,5.777,5.777,500
2010-06-30,1277856000,5.541,5.541,5.465,5.503,1800
2010-07-01,1277942400,5.749,5.749,5.749,5.749,0
2010-07-02,1278028800,6.755,6.755,6.755,6.755,0
2010-07-05,1278288000,5.816,5.892,5.816,5.892,15300
2010-07-06,1278374400,5.853,5.853,5.853,5.853,3900
2010-07-07,1278460800,6.049,6.049,5.892,6.006,2000
2010-07-08,1278547200,7.281,7.281,7.281,7.281,0
2010-07-09,1278633600,5.737,5.737,5.737,5.737,1000
2010-07-12,1278892800,5.737,5.853,5.655,5.853,7500
2010-07-13,1278979200,7.088,7.088,7.088,7.088,0
2010-07-14,1279065600,5.853,5.853,5.853,5.853,200
2010-07-15,1279152000,7.139,7.139,7.139,7.139,0
2010-07-16,1279238400,5.737,5.737,5.737,5.737,200
2010-07-19,1279497600,5.853,5.931,5.853,5.931,3200
2010-07-20,1279584000,6.164,6.164,6.087,6.087,4000
2010-07-21,1279670400,5.853,6.049,5.853,6.049,2500
2010-07-22,1279756800,6.154,6.154,6.154,6.154,0
2010-07-23,1279843200,6.154,6.154,6.154,6.154,0
2010-07-26,1280102400,5.737,5.737,5.737,5.737,1000
2010-07-27,1280188800,6.087,6.087,5.853,5.853,1900
2010-07-28,1280275200,5.695,5.695,5.695,5.695,900
2010-07-29,1280361600,5.737,5.737,5.695,5.695,1000
2010-07-30,1280448000,5.908,5.908,5.908,5.908,0
2010-08-02,1280707200,5.908,5.908,5.908,5.908,0
2010-08-03,1280793600,5.737,5.737,5.617,5.617,600
2010-08-04,1280880000,5.465,5.465,5.465,5.465,800
2010-08-05,1280966400,5.465,5.465,5.465,5.465,100
2010-08-06,1281052800,5.465,5.465,5.465,5.465,500
2010-08-09,1281312000,6.662,6.662,6.662,6.662,0
2010-08-10,1281398400,5.667,5.667,5.667,5.667,0
2010-08-11,1281484800,6.662,6.662,6.662,6.662,0
2010-08-12,1281571200,5.268,5.268,5.229,5.229,900
2010-08-13,1281657600,5.034,5.229,5.034,5.229,6500
2010-08-16,1281916800,5.541,5.541,5.541,5.541,100
2010-08-17,1282003200,5.892,5.892,5.58,5.58,1000
2010-08-18,1282089600,5.465,5.695,5.465,5.695,8600
2010-08-19,1282176000,5.465,5.465,5.268,5.268,1100
