date,timestamp,open,high,low,close,volume
2010-03-01,1267401600,14.485,14.485,14.485,14.485,0
2010-03-02,1267488000,14.485,14.485,14.485,14.485,0
2010-03-03,1267574400,14.485,14.485,14.485,14.485,0
2010-03-04,1267660800,14.485,14.485,14.485,14.485,0
2010-03-05,1267747200,14.485,14.485,14.485,14.485,0
2010-03-08,1268006400,14.485,14.485,14.485,14.485,0
2010-03-09,1268092800,14.485,14.485,14.485,14.485,0
2010-03-10,1268179200,14.485,14.485,14.485,14.485,0
2010-03-11,1268265600,14.485,14.485,14.485,14.485,0
2010-03-12,1268352000,14.485,14.485,14.485,14.485,0
2010-03-15,1268611200,14.485,14.485,14.485,14.485,0
2010-03-16,1268697600,14.485,14.485,14.485,14.485,0
2010-03-17,1268784000,14.485,14.485,14.485,14.485,0
2010-03-18,1268870400,14.485,14.485,14.485,14.485,0
2010-03-19,1268956800,14.485,14.485,14.485,14.485,0
2010-03-22,1269216000,14.485,14.485,14.485,14.485,0
2010-03-23,1269302400,14.485,14.485,14.485,14.485,0
2010-03-24,1269388800,14.485,14.485,14.485,14.485,10
2010-03-25,1269475200,15.25,15.25,15.25,15.25,0
2010-03-26,1269561600,15.25,15.25,15.25,15.25,0
2010-03-29,1269820800,15.25,15.25,15.25,15.25,0
2010-03-30,1269907200,15.25,15.25,15.25,15.25,0
2010-03-31,1269993600,15.25,15.25,15.25,15.25,0
2010-04-01,1270080000,15.25,15.25,15.25,15.25,0
2010-04-02,1270166400,15.25,15.25,15.25,15.25,0
2010-04-05,1270425600,15.25,15.25,15.25,15.25,0
2010-04-06,1270512000,15.25,15.25,15.25,15.25,0
2010-04-07,1270598400,15.25,15.25,15.25,15.25,0
2010-04-08,1270684800,14.488,14.488,14.488,14.488,0
2010-04-09,1270771200,15.25,15.25,15.25,15.25,0
2010-04-12,1271030400,15.25,15.25,15.25,15.25,0
2010-04-13,1271116800,15.25,15.25,15.25,15.25,0
2010-04-14,1271203200,15.25,15.25,15.25,15.25,0
2010-04-15,1271289600,15.25,15.25,15.25,15.25,0
2010-04-16,1271376000,15.25,15.25,15.25,15.25,0
2010-04-19,1271635200,15.25,15.25,15.25,15.25,0
2010-04-20,1271721600,15.25,15.25,15.25,15.25,0
2010-04-21,1271808000,15.25,15.25,15.25,15.25,0
2010-04-22,1271894400,15.25,15.25,15.25,15.25,0
2010-04-26,1272240000,15.25,15.25,15.25,15.25,0
2010-04-27,1272326400,15.25,15.25,15.25,15.25,0
2010-04-28,1272412800,15.25,15.25,15.25,15.25,0
2010-04-29,1272499200,15.25,15.25,15.25,15.25,0
2010-05-04,1272931200,15.25,15.25,15.25,15.25,0
2010-05-05,1273017600,15.25,15.25,15.25,15.25,0
2010-05-06,1273104000,15.25,15.25,15.25,15.25,0
2010-05-07,1273190400,15.25,15.25,15.25,15.25,0
2010-05-10,1273449600,15.25,15.25,15.25,15.25,0
2010-05-11,1273536000,15.25,15.25,15.25,15.25,0
2010-05-12,1273622400,15.25,15.25,15.25,15.25,0
2010-05-13,1273708800,15.25,15.25,15.25,15.25,0
2010-05-14,1273795200,15.25,15.25,15.25,15.25,0
2010-05-17,1274054400,15.25,15.25,15.25,15.25,0
2010-05-18,1274140800,15.25,15.25,15.25,15.25,0
2010-05-19,1274227200,15.25,15.25,15.25,15.25,0
2010-05-20,1274313600,15.25,15.25,15.25,15.25,0
2010-05-21,1274400000,15.25,15.25,15.25,15.25,0
2010-05-24,1274659200,15.25,15.25,15.25,15.25,0
2010-05-25,1274745600,15.25,15.25,15.25,15.25,0
2010-05-26,1274832000,15.25,15.25,15.25,15.25,0
2010-05-27,1274918400,14.485,14.485,14.485,14.485,0
2010-05-28,1275004800,14.485,14.485,14.485,14.485,0
2010-05-31,1275264000,14.485,14.485,14.485,14.485,0
2010-06-01,1275350400,14.485,14.485,14.485,14.485,0
2010-06-02,1275436800,14.485,14.485,14.485,14.485,0
2010-06-03,1275523200,14.485,14.485,14.485,14.485,0
2010-06-04,1275609600,14.485,14.485,14.485,14.485,0
2010-06-07,1275868800,14.485,14.485,14.485,14.485,0
2010-06-08,1275955200,14.485,14.485,14.485,14.485,0
2010-06-09,1276041600,14.485,14.485,14.485,14.485,0
2010-06-10,1276128000,14.485,14.485,14.485,14.485,0
2010-06-11,1276214400,14.485,14.485,14.485,14.485,0
2010-06-14,1276473600,14.485,14.485,14.485,14.485,0
2010-06-15,1276560000,14.485,14.485,14.485,14.485,0
2010-06-16,1276646400,14.485,14.485,14.485,14.485,0
2010-06-17,1276732800,14.485,14.485,14.485,14.485,0
2010-06-18,1276819200,14.485,14.485,14.485,14.485,0
2010-06-21,1277078400,14.485,14.485,14.485,14.485,0
2010-06-22,1277164800,14.485,14.485,14.485,14.485,0
2010-06-23,1277251200,14.485,14.485,14.485,14.485,0
2010-06-24,1277337600,14.485,14.485,14.485,14.485,0
2010-06-25,1277424000,14.485,14.485,14.485,14.485,0
2010-06-28,1277683200,14.485,14.485,14.485,14.485,0
2010-06-29,1277769600,14.485,14.485,14.485,14.485,0
2010-06-30,1277856000,14.485,14.485,14.485,14.485,0
2010-07-01,1277942400,14.485,14.485,14.485,14.485,0
2010-07-02,1278028800,17.299,17.299,17.299,17.299,0
2010-07-05,1278288000,17.299,17.299,17.299,17.299,0
2010-07-06,1278374400,17.299,17.299,17.299,17.299,0
2010-07-07,1278460800,17.299,17.299,17.299,17.299,0
2010-07-08,1278547200,17.299,17.299,17.299,17.299,0
2010-07-09,1278633600,17.299,17.299,17.299,17.299,0
2010-07-12,1278892800,17.299,17.299,17.299,17.299,0
2010-07-13,1278979200,17.299,17.299,17.299,17.299,0
2010-07-14,1279065600,19.028,19.028,18.755,18.755,0
2010-07-15,1279152000,17.299,17.299,17.299,17.299,0
2010-07-16,1279238400,14.485,14.485,14.485,14.485,0
2010-07-19,1279497600,14.485,14.485,14.485,14.485,0
2010-07-20,1279584000,14.485,14.485,14.485,14.485,0
2010-07-21,1279670400,14.485,14.485,14.485,14.485,0
2010-07-22,1279756800,14.485,14.485,14.485,14.485,0
2010-07-23,1279843200,14.485,14.485,14.485,14.485,0
2010-07-26,1280102400,14.485,14.485,14.485,14.485,0
2010-07-27,1280188800,14.485,14.485,14.485,14.485,0
2010-07-28,1280275200,14.485,14.485,14.485,14.485,0
2010-07-29,1280361600,14.485,14.485,14.485,14.485,0
2010-07-30,1280448000,14.485,14.485,14.485,14.485,0
