date,timestamp,open,high,low,close,volume
2010-11-15,1289779200,6.779,6.779,4.607,4.607,900
2010-11-16,1289865600,5.716,5.716,5.716,5.716,100
2010-11-17,1289952000,6.058,6.058,6.058,6.058,100
2010-11-18,1290038400,6.444,6.444,6.444,6.444,100
2010-11-19,1290124800,6.779,6.779,6.779,6.779,100
2010-11-22,1290384000,7.036,7.036,7.036,7.036,100
2010-11-23,1290470400,8.217,8.217,8.217,8.217,1000
2010-11-24,1290556800,8.217,8.217,8.217,8.217,0
2010-11-25,1290643200,6.907,6.907,6.907,6.907,200
2010-11-26,1290729600,7.335,7.335,7.335,7.335,100
2010-11-29,1290988800,7.335,7.335,7.335,7.335,0
2010-11-30,1291075200,7.335,7.335,7.335,7.335,0
2010-12-01,1291161600,7.335,7.335,7.335,7.335,100
2010-12-02,1291248000,6.357,6.823,6.357,6.823,200
2010-12-03,1291334400,6.608,6.608,6.608,6.608,0
2010-12-06,1291593600,6.187,6.187,6.187,6.187,100
2010-12-07,1291680000,6.187,6.187,6.187,6.187,0
2010-12-08,1291766400,6.187,6.187,6.187,6.187,0
2010-12-09,1291852800,5.117,5.758,5.117,5.758,800
2010-12-10,1291939200,5.844,5.844,5.844,5.844,100
2010-12-13,1292198400,6.529,6.529,5.754,6.485,400
2010-12-14,1292284800,5.844,5.844,5.844,5.844,2000
2010-12-15,1292371200,5.458,5.458,5.458,5.458,100
2010-12-16,1292457600,5.802,5.802,5.802,5.802,100
2010-12-17,1292544000,5.417,5.417,5.417,5.417,1500
2010-12-20,1292803200,5.758,5.758,5.117,5.117,200
2010-12-21,1292889600,6.829,6.829,6.829,6.829,0
2010-12-22,1292976000,7.255,7.255,7.255,7.255,100
2010-12-23,1293062400,6.101,6.101,6.101,6.101,100
2010-12-24,1293148800,8.003,8.003,8.003,8.003,100
2010-12-27,1293408000,8.003,8.003,8.003,8.003,100
2010-12-28,1293494400,6.187,6.823,5.973,5.973,2200
2010-12-29,1293580800,6.187,6.187,6.187,6.187,0
2010-12-30,1293667200,5.408,5.408,5.408,5.408,100
2010-12-31,1293753600,5.408,5.408,5.408,5.408,0
