date,timestamp,open,high,low,close,volume
2010-07-22,1279756800,9.58,9.641,9.334,9.334,1000
2010-07-23,1279843200,9.519,9.519,8.536,9.087,1100
2010-07-26,1280102400,8.414,8.414,8.414,8.414,200
2010-07-27,1280188800,8.414,8.414,8.414,8.414,0
2010-07-28,1280275200,8.228,8.228,8.106,8.106,200
2010-07-29,1280361600,8.167,8.167,8.167,8.167,0
2010-07-30,1280448000,8.167,8.167,8.167,8.167,0
2010-08-02,1280707200,8.167,8.167,8.167,8.167,0
2010-08-03,1280793600,8.167,8.167,8.167,8.167,0
2010-08-04,1280880000,8.167,8.167,8.167,8.167,0
2010-08-05,1280966400,8.965,8.965,8.965,8.965,100
2010-08-06,1281052800,8.965,8.965,8.965,8.965,0
2010-08-09,1281312000,8.965,8.965,8.965,8.965,0
2010-08-10,1281398400,8.965,8.965,8.965,8.965,0
2010-08-11,1281484800,8.965,8.965,8.965,8.965,0
2010-08-12,1281571200,8.965,8.965,8.965,8.965,0
2010-08-13,1281657600,8.965,8.965,8.965,8.965,0
2010-08-16,1281916800,8.965,8.965,8.965,8.965,0
2010-08-17,1282003200,8.965,8.965,8.965,8.965,0
2010-08-18,1282089600,8.965,8.965,8.965,8.965,0
2010-08-19,1282176000,8.536,8.536,8.536,8.536,100
2010-08-20,1282262400,8.536,8.536,8.536,8.536,0
2010-08-23,1282521600,8.536,8.536,8.536,8.536,0
2010-08-24,1282608000,8.536,8.536,8.536,8.536,0
2010-08-25,1282694400,8.536,8.536,8.536,8.536,0
2010-08-26,1282780800,8.536,8.536,8.536,8.536,0
2010-08-27,1282867200,8.536,8.536,8.536,8.536,0
2010-08-30,1283126400,7.738,7.738,7.738,7.738,100
2010-08-31,1283212800,6.999,6.999,6.999,6.999,100
2010-09-01,1283299200,7.676,7.676,6.326,6.326,300
2010-09-06,1283731200,6.079,6.079,6.079,6.079,300
2010-09-07,1283817600,6.079,6.079,6.079,6.079,0
2010-09-08,1283904000,6.079,6.079,6.079,6.079,0
2010-09-09,1283990400,6.079,6.079,6.079,6.079,0
2010-09-10,1284076800,6.633,6.633,6.633,6.633,100
2010-09-13,1284336000,6.633,6.633,6.633,6.633,0
2010-09-14,1284422400,6.633,6.633,6.633,6.633,0
2010-09-15,1284508800,6.633,6.633,6.633,6.633,0
2010-09-16,1284595200,6.633,6.633,6.633,6.633,0
2010-09-17,1284681600,6.633,6.633,6.633,6.633,0
2010-09-20,1284940800,6.633,6.633,6.633,6.633,0
2010-09-21,1285027200,6.633,6.633,6.633,6.633,0
2010-09-22,1285113600,6.633,6.633,6.633,6.633,0
2010-09-23,1285200000,6.018,6.018,6.018,6.018,600
2010-09-24,1285286400,6.018,6.018,6.018,6.018,0
2010-09-27,1285545600,6.018,6.018,6.018,6.018,0
