date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,13.51,14.04,13.51,14.04,27060
2010-01-05,1262649600,14.73,14.73,14.73,14.73,34930
2010-01-06,1262736000,14.15,14.95,14.15,14.73,28220
2010-01-07,1262822400,14.2,15.43,14.09,15.16,43160
2010-01-08,1262908800,15.21,15.21,14.41,14.41,14850
2010-01-11,1263168000,14.41,14.41,13.77,13.88,14740
2010-01-12,1263254400,14.41,14.41,13.35,13.4,11270
2010-01-13,1263340800,13.08,13.45,12.86,13.45,15930
2010-01-14,1263427200,13.4,13.67,13.29,13.61,31700
2010-01-15,1263513600,13.88,13.88,13.24,13.35,9100
2010-01-18,1263772800,13.35,13.61,12.92,13.02,14850
2010-01-19,1263859200,12.6,13.35,12.6,12.81,9270
2010-01-20,1263945600,13.35,13.35,12.81,12.81,10250
2010-01-21,1264032000,12.7,12.81,12.17,12.17,11790
2010-01-22,1264118400,11.64,12.17,11.64,11.64,27040
2010-01-25,1264377600,11.8,12.01,11.48,11.48,3230
2010-01-26,1264464000,12.01,12.01,11.8,12.01,8610
2010-01-27,1264550400,12.28,12.28,11.9,12.01,13980
2010-01-28,1264636800,11.58,12.06,11.58,12.06,7860
2010-01-29,1264723200,12.38,12.38,12.12,12.12,2780
2010-02-01,1264982400,11.58,11.74,11.53,11.53,54890
2010-02-02,1265068800,11.21,11.96,11.21,11.69,24260
2010-02-03,1265155200,11.42,11.74,11.21,11.69,22580
2010-02-04,1265241600,11.42,11.74,11.21,11.69,28110
2010-02-05,1265328000,11.48,11.64,11.48,11.48,4500
2010-02-08,1265587200,11.48,11.48,11.1,11.1,5870
2010-02-09,1265673600,11.1,11.1,10.89,10.94,8840
2010-02-10,1265760000,11.0,11.21,11.0,11.16,7570
2010-02-11,1265846400,11.42,11.42,11.42,11.42,7910
2010-02-12,1265932800,11.32,11.74,11.32,11.74,3800
2010-02-22,1266796800,12.12,12.12,11.74,11.85,4810
2010-02-23,1266883200,11.48,11.74,11.26,11.26,11230
2010-02-24,1266969600,10.94,11.26,10.94,11.0,8910
2010-02-25,1267056000,11.42,11.42,11.32,11.32,2230
2010-02-26,1267142400,11.1,11.53,11.1,11.42,5030
2010-03-01,1267401600,11.42,11.58,11.21,11.48,12100
2010-03-02,1267488000,11.37,11.58,11.37,11.58,11150
2010-03-03,1267574400,11.37,11.58,11.37,11.58,6630
2010-03-04,1267660800,11.53,12.01,11.53,12.01,31490
2010-03-05,1267747200,12.01,12.6,12.01,12.6,42660
2010-03-08,1268006400,13.08,13.18,12.92,13.18,28560
2010-03-09,1268092800,13.08,13.61,13.08,13.61,28970
2010-03-10,1268179200,13.61,14.09,13.61,13.88,51700
2010-03-11,1268265600,13.67,14.31,13.61,13.61,53270
2010-03-12,1268352000,13.67,13.72,13.35,13.35,62990
2010-03-15,1268611200,13.61,13.83,13.35,13.35,48290
2010-03-16,1268697600,13.72,13.72,13.02,13.35,9430
2010-03-17,1268784000,13.35,13.35,12.81,13.29,15550
2010-03-18,1268870400,12.86,13.93,12.86,13.93,25140
2010-03-19,1268956800,13.88,13.88,13.35,13.45,51640
2010-03-22,1269216000,13.83,13.83,12.81,13.45,23900
2010-03-23,1269302400,13.51,13.67,13.4,13.67,23600
2010-03-24,1269388800,13.13,13.88,13.13,13.35,23900
2010-03-25,1269475200,12.97,13.02,12.92,12.92,10680
2010-03-26,1269561600,12.81,13.35,12.81,13.35,6280
2010-03-29,1269820800,13.67,13.67,12.92,13.35,4600
2010-03-30,1269907200,12.92,13.45,12.76,13.35,78210
2010-03-31,1269993600,13.35,13.35,12.81,12.81,24310
2010-04-01,1270080000,12.33,13.08,12.28,13.08,16750
2010-04-02,1270166400,13.56,13.72,13.56,13.72,52330
2010-04-05,1270425600,14.36,14.36,14.36,14.36,41030
2010-04-06,1270512000,15.05,15.05,14.95,15.05,100510
2010-04-07,1270598400,14.95,15.21,14.68,14.95,82500
2010-04-08,1270684800,14.36,14.95,14.25,14.25,45420
