date,timestamp,open,high,low,close,volume
2010-04-20,1271721600,4.29,4.29,4.29,4.29,0
2010-04-21,1271808000,4.29,4.29,4.29,4.29,0
2010-04-22,1271894400,4.29,4.29,4.29,4.29,0
2010-04-26,1272240000,4.29,4.29,4.29,4.29,0
2010-04-27,1272326400,4.29,4.29,4.29,4.29,0
2010-04-28,1272412800,4.29,4.29,4.29,4.29,0
2010-04-29,1272499200,4.29,4.29,4.29,4.29,0
2010-05-04,1272931200,4.29,4.29,4.29,4.29,0
2010-05-05,1273017600,4.29,4.29,4.29,4.29,0
2010-05-06,1273104000,4.29,4.29,4.29,4.29,0
2010-05-07,1273190400,4.29,4.29,4.29,4.29,0
2010-05-10,1273449600,4.29,4.29,4.29,4.29,0
2010-05-11,1273536000,4.29,4.29,4.29,4.29,0
2010-05-12,1273622400,4.29,4.29,4.29,4.29,0
2010-05-13,1273708800,4.29,4.29,4.29,4.29,0
2010-05-14,1273795200,4.29,4.29,4.29,4.29,0
2010-05-17,1274054400,4.29,4.29,4.29,4.29,0
2010-05-18,1274140800,4.29,4.29,4.29,4.29,0
2010-05-19,1274227200,4.29,4.29,4.29,4.29,0
2010-05-20,1274313600,4.29,4.29,4.29,4.29,0
2010-05-21,1274400000,4.29,4.29,4.29,4.29,0
2010-05-24,1274659200,4.29,4.29,4.29,4.29,0
2010-05-25,1274745600,4.29,4.29,4.29,4.29,0
2010-05-26,1274832000,4.29,4.29,4.29,4.29,0
2010-05-27,1274918400,4.29,4.29,4.29,4.29,0
2010-05-28,1275004800,4.29,4.29,4.29,4.29,0
2010-05-31,1275264000,4.29,4.29,4.29,4.29,0
2010-06-01,1275350400,4.29,4.29,4.29,4.29,0
2010-06-02,1275436800,4.29,4.29,4.29,4.29,0
2010-06-03,1275523200,4.29,4.29,4.29,4.29,0
2010-06-04,1275609600,4.29,4.29,4.29,4.29,0
2010-06-07,1275868800,4.29,4.29,4.29,4.29,0
2010-06-08,1275955200,4.29,4.29,4.29,4.29,0
2010-06-09,1276041600,4.29,4.29,4.29,4.29,0
2010-06-10,1276128000,4.29,4.29,4.29,4.29,0
2010-06-11,1276214400,4.29,4.29,4.29,4.29,0
2010-06-14,1276473600,4.29,4.29,4.29,4.29,0
2010-06-15,1276560000,4.29,4.29,4.29,4.29,0
2010-06-16,1276646400,4.29,4.29,4.29,4.29,0
2010-06-17,1276732800,4.29,4.29,4.29,4.29,0
2010-06-18,1276819200,4.29,4.29,4.29,4.29,0
2010-06-21,1277078400,4.29,4.29,4.29,4.29,0
2010-06-22,1277164800,4.29,4.29,4.29,4.29,0
2010-06-23,1277251200,4.29,4.29,4.29,4.29,0
2010-06-24,1277337600,4.29,4.29,4.29,4.29,0
2010-06-25,1277424000,4.29,4.29,4.29,4.29,0
2010-06-28,1277683200,4.29,4.29,4.29,4.29,0
2010-06-29,1277769600,4.29,4.29,4.29,4.29,0
2010-06-30,1277856000,4.29,4.29,4.29,4.29,0
2010-07-01,1277942400,4.29,4.29,4.29,4.29,0
2010-07-02,1278028800,4.29,4.29,4.29,4.29,0
2010-07-05,1278288000,4.29,4.29,4.29,4.29,0
2010-07-06,1278374400,4.29,4.29,4.29,4.29,0
2010-07-07,1278460800,4.29,4.29,4.29,4.29,0
2010-07-08,1278547200,4.29,4.29,4.29,4.29,0
2010-07-09,1278633600,4.29,4.29,4.29,4.29,0
2010-07-12,1278892800,4.29,4.29,4.29,4.29,0
2010-07-13,1278979200,4.29,4.29,4.29,4.29,0
2010-07-14,1279065600,0.0,0.0,0.0,0.0,0
2010-07-15,1279152000,4.29,4.29,4.29,4.29,0
2010-07-16,1279238400,4.29,4.29,4.29,4.29,10
2010-07-19,1279497600,3.86,3.86,3.86,3.86,200
2010-07-20,1279584000,3.48,3.48,3.48,3.48,1800
2010-07-21,1279670400,3.48,3.48,3.48,3.48,0
2010-07-22,1279756800,3.48,3.48,3.48,3.48,0
2010-07-23,1279843200,3.48,3.48,3.48,3.48,0
2010-07-26,1280102400,3.48,3.48,3.48,3.48,0
2010-07-27,1280188800,3.48,3.48,3.48,3.48,0
2010-07-28,1280275200,3.68,3.68,3.68,3.68,100
2010-07-29,1280361600,3.66,3.66,3.66,3.66,100
2010-07-30,1280448000,3.66,3.66,3.66,3.66,0
2010-08-02,1280707200,3.66,3.66,3.66,3.66,0
2010-08-03,1280793600,3.66,3.66,3.66,3.66,0
2010-08-04,1280880000,7.13,7.13,7.13,7.13,0
2010-08-05,1280966400,7.04,7.04,7.04,7.04,100
2010-08-06,1281052800,3.61,3.61,3.61,3.61,0
2010-08-09,1281312000,7.04,7.04,7.04,7.04,0
2010-08-10,1281398400,3.61,3.61,3.61,3.61,0
2010-08-11,1281484800,7.04,7.04,7.04,7.04,0
2010-08-12,1281571200,3.25,3.25,3.25,3.25,100
2010-08-13,1281657600,6.95,6.95,6.95,6.95,100
2010-08-16,1281916800,6.29,7.61,6.29,7.61,200
2010-08-17,1282003200,6.95,6.95,6.95,6.95,0
2010-08-18,1282089600,6.95,6.95,6.95,6.95,0
2010-08-19,1282176000,6.95,6.95,6.95,6.95,0
2010-08-20,1282262400,6.95,6.95,6.95,6.95,0
2010-08-23,1282521600,6.95,6.95,6.95,6.95,0
2010-08-24,1282608000,3.25,3.25,3.25,3.25,200
2010-08-25,1282694400,6.33,6.33,6.33,6.33,0
2010-08-26,1282780800,3.25,3.25,3.25,3.25,0
2010-08-27,1282867200,3.25,3.25,3.25,3.25,100
2010-08-30,1283126400,6.38,6.38,6.38,6.38,1000
2010-08-31,1283212800,6.38,6.38,6.38,6.38,0
2010-09-01,1283299200,6.38,6.38,6.38,6.38,0
2010-09-06,1283731200,6.38,6.38,6.38,6.38,0
2010-09-07,1283817600,6.38,6.38,6.38,6.38,0
2010-09-08,1283904000,3.28,3.28,3.28,3.28,1600
2010-09-09,1283990400,3.28,3.28,3.28,3.28,0
2010-09-10,1284076800,3.28,3.28,3.28,3.28,0
2010-09-13,1284336000,3.28,3.28,3.28,3.28,0
2010-09-14,1284422400,3.28,3.28,3.28,3.28,0
2010-09-15,1284508800,6.38,6.38,6.38,6.38,0
2010-09-16,1284595200,6.38,6.38,6.38,6.38,0
2010-09-17,1284681600,3.28,3.28,3.28,3.28,0
2010-09-20,1284940800,5.76,5.76,5.76,5.76,400
2010-09-21,1285027200,2.96,2.96,2.96,2.96,100
2010-09-22,1285113600,2.96,2.96,2.96,2.96,0
2010-09-23,1285200000,5.76,5.76,5.76,5.76,0
2010-09-24,1285286400,5.76,5.76,5.76,5.76,0
2010-09-27,1285545600,2.96,2.96,2.96,2.96,0
2010-09-28,1285632000,5.76,5.76,5.76,5.76,0
2010-09-29,1285718400,2.67,2.67,2.67,2.67,900
2010-09-30,1285804800,2.67,2.67,2.67,2.67,0
2010-10-01,1285891200,5.19,5.19,5.19,5.19,0
2010-10-04,1286150400,2.67,2.67,2.67,2.67,0
2010-10-05,1286236800,5.19,5.19,5.19,5.19,0
2010-10-06,1286323200,5.19,5.19,5.19,5.19,0
2010-10-07,1286409600,2.67,2.67,2.67,2.67,1900
2010-10-08,1286496000,2.48,2.48,2.48,2.48,0
2010-10-11,1286755200,2.48,2.48,2.48,2.48,0
2010-10-12,1286841600,2.48,2.48,2.48,2.48,0
2010-10-13,1286928000,2.48,2.48,2.48,2.48,0
2010-10-14,1287014400,2.26,2.26,2.26,2.26,600
2010-10-15,1287100800,2.26,2.26,2.26,2.26,0
2010-10-18,1287360000,2.26,2.26,2.26,2.26,0
2010-10-19,1287446400,2.26,2.26,2.26,2.26,0
2010-10-20,1287532800,4.4,4.4,4.4,4.4,0
2010-10-21,1287619200,4.4,4.4,4.4,4.4,0
2010-10-22,1287705600,4.4,4.4,4.4,4.4,0
2010-10-25,1287964800,4.4,4.4,4.4,4.4,0
2010-10-26,1288051200,4.4,4.4,4.4,4.4,0
2010-10-27,1288137600,4.4,4.4,4.4,4.4,0
2010-10-28,1288224000,4.4,4.4,4.4,4.4,0
2010-10-29,1288310400,4.4,4.4,4.4,4.4,0
2010-11-01,1288569600,2.26,2.26,2.26,2.26,0
2010-11-02,1288656000,2.26,2.26,2.26,2.26,0
2010-11-03,1288742400,2.26,2.26,2.26,2.26,0
2010-11-04,1288828800,2.26,2.26,2.26,2.26,0
2010-11-05,1288915200,2.26,2.26,2.26,2.26,0
2010-11-08,1289174400,2.26,2.26,2.26,2.26,0
2010-11-09,1289260800,2.26,2.26,2.26,2.26,0
2010-11-10,1289347200,2.26,2.26,2.26,2.26,0
2010-11-11,1289433600,2.26,2.26,2.26,2.26,0
2010-11-12,1289520000,2.26,2.26,2.26,2.26,0
2010-11-15,1289779200,2.26,2.26,2.26,2.26,0
2010-11-16,1289865600,2.26,2.26,2.26,2.26,0
2010-11-17,1289952000,2.26,2.26,2.26,2.26,0
2010-11-18,1290038400,2.26,2.26,2.26,2.26,0
2010-11-19,1290124800,4.4,4.4,4.4,4.4,800
2010-11-22,1290384000,4.4,4.4,4.4,4.4,800
2010-11-23,1290470400,4.4,4.4,4.4,4.4,0
2010-11-24,1290556800,4.4,4.4,4.4,4.4,0
2010-11-25,1290643200,4.4,4.4,4.4,4.4,0
2010-11-26,1290729600,4.4,4.4,4.4,4.4,0
2010-11-29,1290988800,4.4,4.4,4.4,4.4,0
2010-11-30,1291075200,4.4,4.4,4.4,4.4,0
2010-12-01,1291161600,4.4,4.4,4.4,4.4,0
2010-12-02,1291248000,4.4,4.4,4.4,4.4,0
2010-12-03,1291334400,4.4,4.4,4.4,4.4,0
2010-12-06,1291593600,4.4,4.4,4.4,4.4,0
2010-12-07,1291680000,4.4,4.4,4.4,4.4,0
2010-12-08,1291766400,4.4,4.4,4.4,4.4,0
2010-12-09,1291852800,4.4,4.4,4.4,4.4,0
2010-12-10,1291939200,4.4,4.4,4.4,4.4,0
