date,timestamp,open,high,low,close,volume
2010-07-15,1279152000,40.0,40.0,40.0,40.0,100
2010-07-16,1279238400,40.0,40.0,40.0,40.0,0
2010-07-19,1279497600,36.0,36.0,36.0,36.0,2000
2010-07-20,1279584000,32.4,32.4,32.4,32.4,1500
2010-07-21,1279670400,29.5,29.5,29.2,29.2,2100
2010-07-22,1279756800,26.3,26.3,26.3,26.3,1100
2010-07-23,1279843200,23.7,24.1,23.7,23.7,15000
2010-07-26,1280102400,22.0,22.0,21.5,21.5,5400
2010-07-27,1280188800,21.5,21.5,21.4,21.4,1400
2010-07-28,1280275200,20.0,20.0,20.0,20.0,1200
2010-07-29,1280361600,20.0,20.0,18.5,18.5,4300
2010-07-30,1280448000,20.0,20.0,18.2,18.5,1300
2010-08-02,1280707200,21.4,21.4,18.2,18.6,3900
2010-08-03,1280793600,18.8,18.8,18.8,18.8,100
2010-08-04,1280880000,18.8,18.8,18.8,18.8,0
2010-08-05,1280966400,19.0,19.0,19.0,19.0,1000
2010-08-06,1281052800,15.81,15.81,15.81,15.81,1000
2010-08-09,1281312000,19.0,19.0,19.0,19.0,0
2010-08-10,1281398400,16.64,16.64,16.64,16.64,100
2010-08-11,1281484800,14.97,14.97,14.97,14.97,300
2010-08-12,1281571200,13.48,13.48,13.48,13.48,1000
2010-08-13,1281657600,17.8,17.8,17.8,17.8,100
2010-08-16,1281916800,19.1,19.1,19.1,19.1,100
2010-08-17,1282003200,17.2,17.2,17.2,17.2,300
2010-08-18,1282089600,17.2,17.2,17.2,17.2,0
2010-08-19,1282176000,17.0,17.0,17.0,17.0,500
2010-08-20,1282262400,16.0,16.0,16.0,16.0,700
2010-08-23,1282521600,16.0,16.0,16.0,16.0,0
2010-08-24,1282608000,14.5,14.5,14.5,14.5,400
2010-08-25,1282694400,11.23,11.23,11.23,11.23,500
2010-08-26,1282780800,12.15,12.15,12.15,12.15,100
2010-08-27,1282867200,13.31,13.31,13.31,13.31,100
2010-08-30,1283126400,17.5,17.5,17.5,17.5,100
2010-08-31,1283212800,17.5,17.5,17.5,17.5,0
2010-09-01,1283299200,13.14,13.14,13.14,13.14,1200
2010-09-06,1283731200,15.8,15.8,15.8,15.8,0
2010-09-07,1283817600,15.8,15.8,15.8,15.8,0
2010-09-08,1283904000,13.14,13.14,13.14,13.14,0
2010-09-09,1283990400,13.14,13.14,13.14,13.14,400
2010-09-10,1284076800,13.14,13.14,13.14,13.14,0
2010-09-13,1284336000,13.14,13.14,13.14,13.14,0
2010-09-14,1284422400,13.14,13.14,13.14,13.14,0
2010-09-15,1284508800,15.8,15.8,15.8,15.8,0
2010-09-16,1284595200,15.8,15.8,15.8,15.8,0
2010-09-17,1284681600,12.48,12.48,12.06,12.06,200
2010-09-20,1284940800,14.8,14.8,14.8,14.8,0
2010-09-21,1285027200,12.31,12.31,12.31,12.31,500
2010-09-22,1285113600,12.48,12.48,12.48,12.48,0
2010-09-23,1285200000,15.0,15.0,15.0,15.0,0
2010-09-24,1285286400,15.0,15.0,15.0,15.0,0
2010-09-27,1285545600,12.48,12.48,12.48,12.48,400
2010-09-28,1285632000,10.82,10.82,10.82,10.82,100
2010-09-29,1285718400,11.9,11.9,11.9,11.9,100
2010-09-30,1285804800,11.9,11.9,11.9,11.9,0
2010-10-01,1285891200,14.3,14.3,14.3,14.3,0
2010-10-04,1286150400,13.06,13.06,13.06,13.06,100
2010-10-05,1286236800,17.2,17.2,17.2,17.2,100
2010-10-06,1286323200,17.2,17.2,17.2,17.2,0
2010-10-07,1286409600,12.89,12.89,12.89,12.89,1000
2010-10-08,1286496000,14.14,14.14,14.14,14.14,100
2010-10-11,1286755200,14.14,14.14,14.14,14.14,0
2010-10-12,1286841600,14.14,14.14,14.14,14.14,0
2010-10-13,1286928000,14.14,14.14,14.14,14.14,0
2010-10-14,1287014400,14.14,14.14,14.14,14.14,0
2010-10-15,1287100800,14.14,14.14,14.14,14.14,0
2010-10-18,1287360000,14.14,14.14,14.14,14.14,0
2010-10-19,1287446400,14.14,14.14,14.14,14.14,0
2010-10-20,1287532800,17.0,17.0,17.0,17.0,0
2010-10-21,1287619200,17.0,17.0,17.0,17.0,0
2010-10-22,1287705600,17.0,17.0,17.0,17.0,0
2010-10-25,1287964800,15.3,15.3,15.3,15.3,200
2010-10-26,1288051200,16.8,16.8,16.8,16.8,100
2010-10-27,1288137600,15.2,15.2,15.2,15.2,400
2010-10-28,1288224000,15.2,15.2,15.2,15.2,0
2010-10-29,1288310400,14.0,14.0,14.0,14.0,400
2010-11-01,1288569600,11.65,11.65,11.65,11.65,0
2010-11-02,1288656000,11.65,11.65,11.65,11.65,0
2010-11-03,1288742400,11.65,11.65,11.65,11.65,0
2010-11-04,1288828800,11.65,11.65,11.65,11.65,0
2010-11-05,1288915200,11.65,11.65,11.65,11.65,0
2010-11-08,1289174400,11.65,11.65,11.65,11.65,0
2010-11-09,1289260800,11.65,11.65,11.65,11.65,0
2010-11-10,1289347200,12.81,12.81,12.81,12.81,100
2010-11-11,1289433600,11.56,11.56,11.56,11.56,500
2010-11-12,1289520000,11.56,11.56,11.56,11.56,0
2010-11-15,1289779200,11.56,11.56,11.56,11.56,0
2010-11-16,1289865600,11.56,11.56,11.56,11.56,0
2010-11-17,1289952000,10.48,10.48,10.48,10.48,800
2010-11-18,1290038400,10.48,10.48,10.48,10.48,0
2010-11-19,1290124800,13.8,13.8,13.8,13.8,800
2010-11-22,1290384000,11.48,11.48,11.48,11.48,700
2010-11-23,1290470400,13.8,13.8,13.8,13.8,0
2010-11-24,1290556800,13.8,13.8,13.8,13.8,0
2010-11-25,1290643200,13.8,13.8,13.8,13.8,0
2010-11-26,1290729600,12.4,12.4,12.4,12.4,800
2010-11-29,1290988800,12.4,12.4,12.4,12.4,0
2010-11-30,1291075200,12.4,12.4,12.4,12.4,0
2010-12-01,1291161600,11.23,11.23,11.23,11.23,1000
2010-12-02,1291248000,10.15,10.15,10.15,10.15,200
2010-12-03,1291334400,10.15,10.15,10.15,10.15,0
2010-12-06,1291593600,9.15,9.15,9.15,9.15,500
2010-12-07,1291680000,9.15,9.15,9.15,9.15,0
2010-12-08,1291766400,8.57,8.57,8.57,8.57,500
2010-12-09,1291852800,8.57,8.57,8.57,8.57,0
2010-12-10,1291939200,8.57,8.57,8.57,8.57,0
2010-12-13,1292198400,8.57,8.57,8.57,8.57,0
2010-12-14,1292284800,8.57,8.57,8.57,8.57,0
2010-12-15,1292371200,10.3,10.3,10.3,10.3,0
2010-12-16,1292457600,8.57,8.57,8.57,8.57,0
2010-12-17,1292544000,9.4,9.4,9.4,9.4,100
2010-12-20,1292803200,8.74,8.74,8.74,8.74,700
2010-12-21,1292889600,9.57,9.57,9.57,9.57,100
2010-12-22,1292976000,10.4,10.4,10.4,10.4,100
2010-12-23,1293062400,10.4,10.4,10.4,10.4,0
2010-12-24,1293148800,9.48,9.48,9.48,9.48,300
2010-12-27,1293408000,11.4,11.4,11.4,11.4,0
2010-12-28,1293494400,10.3,10.3,10.3,10.3,200
2010-12-29,1293580800,8.57,8.57,8.57,8.57,0
2010-12-30,1293667200,7.284,7.284,7.284,7.284,0
2010-12-31,1293753600,7.284,7.284,7.284,7.284,0
