date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.81,10.4,9.03,10.4,70110
2010-01-05,1262649600,10.7,10.8,10.12,10.7,37300
2010-01-06,1262736000,11.29,11.29,10.51,11.0,63990
2010-01-07,1262822400,11.1,11.1,10.7,10.9,35700
2010-01-08,1262908800,10.4,11.46,9.73,10.5,47430
2010-01-11,1263168000,11.5,11.5,10.0,10.5,37130
2010-01-12,1263254400,10.6,11.61,10.4,10.5,27830
2010-01-13,1263340800,10.5,10.6,10.5,10.5,27720
2010-01-14,1263427200,11.29,11.29,10.31,10.7,98120
2010-01-15,1263513600,10.7,11.3,10.5,11.0,102620
2010-01-18,1263772800,10.6,10.8,10.21,10.8,47650
2010-01-19,1263859200,11.01,11.6,10.62,11.6,146170
2010-01-20,1263945600,11.7,12.6,10.91,12.0,167455
2010-01-21,1264032000,12.01,13.44,10.99,11.3,44680
2010-01-22,1264118400,11.2,12.51,10.59,11.4,47310
2010-01-25,1264377600,11.0,12.5,11.0,11.2,75510
2010-01-26,1264464000,11.5,11.9,11.3,11.5,66320
2010-01-27,1264550400,11.5,11.5,11.0,11.2,131710
2010-01-28,1264636800,10.9,11.3,10.9,11.2,31700
2010-01-29,1264723200,11.98,12.08,10.81,11.1,45830
2010-02-01,1264982400,12.42,12.42,10.79,11.5,140230
2010-02-02,1265068800,12.49,12.49,10.9,11.1,58210
2010-02-03,1265155200,11.1,11.3,11.1,11.1,76520
2010-02-04,1265241600,11.7,12.23,11.5,11.6,105300
2010-02-05,1265328000,11.7,12.42,11.19,11.5,140330
2010-02-08,1265587200,11.11,12.5,11.11,11.9,175140
2010-02-09,1265673600,12.81,12.81,11.79,12.2,64170
2010-02-10,1265760000,12.69,12.69,11.6,12.0,64300
2010-02-11,1265846400,12.2,12.4,11.9,12.0,76700
2010-02-12,1265932800,12.0,12.2,12.0,12.0,63600
2010-02-22,1266796800,12.5,12.5,11.36,12.5,51620
2010-02-23,1266883200,12.7,12.7,12.2,12.5,1075040
2010-02-24,1266969600,12.5,13.7,12.0,12.5,134400
2010-02-25,1267056000,12.4,13.41,12.3,12.5,95350
2010-02-26,1267142400,12.4,12.8,12.2,12.5,93170
2010-03-01,1267401600,12.5,12.8,12.4,12.6,155100
2010-03-02,1267488000,12.7,12.8,12.3,12.5,77470
2010-03-03,1267574400,12.6,13.81,11.39,12.5,74750
2010-03-04,1267660800,12.4,12.6,12.2,12.4,64330
2010-03-05,1267747200,12.4,12.4,11.21,12.4,29620
2010-03-08,1268006400,13.39,13.39,12.5,12.7,150850
2010-03-09,1268092800,12.9,14.12,11.69,12.6,82850
2010-03-10,1268179200,14.14,14.14,12.5,12.5,82840
2010-03-11,1268265600,12.5,12.6,12.3,12.5,51640
2010-03-12,1268352000,13.2,13.92,12.7,12.9,144200
2010-03-15,1268611200,13.2,14.11,12.7,13.0,561270
2010-03-16,1268697600,14.64,14.64,12.8,13.0,98220
2010-03-17,1268784000,14.3,14.3,12.5,12.6,37795
2010-03-18,1268870400,12.6,13.81,12.6,12.8,102480
2010-03-19,1268956800,12.4,12.7,12.3,12.6,369610
2010-03-22,1269216000,13.0,13.7,12.7,13.2,166830
2010-03-23,1269302400,13.3,14.61,13.0,13.3,84680
2010-03-24,1269388800,13.4,13.5,13.2,13.3,82300
2010-03-25,1269475200,13.2,13.51,13.0,13.1,146750
2010-03-26,1269561600,13.59,15.05,13.59,13.8,189440
2010-03-29,1269820800,13.5,13.5,13.2,13.3,48620
2010-03-30,1269907200,13.3,13.6,13.0,13.2,35920
2010-03-31,1269993600,12.74,14.1,12.64,14.1,73800
2010-04-01,1270080000,14.74,16.92,14.19,14.3,137820
2010-04-02,1270166400,14.0,14.0,13.0,13.3,54750
2010-04-05,1270425600,13.3,13.3,12.0,13.0,45300
2010-04-06,1270512000,12.91,14.1,12.81,13.8,331950
2010-04-07,1270598400,14.79,14.79,13.61,14.2,578330
2010-04-08,1270684800,14.0,15.6,14.0,14.8,788735
2010-04-19,1271635200,16.3,16.5,14.5,14.8,1095300
2010-04-20,1271721600,14.4,15.0,14.0,14.2,592300
2010-04-21,1271808000,14.1,14.4,13.8,14.2,358200
2010-04-22,1271894400,14.41,14.9,14.21,14.9,1001700
2010-04-26,1272240000,15.61,15.71,15.0,15.0,459400
2010-04-27,1272326400,14.61,14.9,14.41,14.9,462100
2010-04-28,1272412800,15.3,15.8,15.01,15.8,577200
2010-04-29,1272499200,16.9,16.9,16.9,16.9,431800
2010-05-04,1272931200,18.0,18.0,18.0,18.0,313800
2010-05-05,1273017600,18.69,18.79,16.83,18.2,2100000
2010-05-06,1273104000,18.5,19.3,18.21,19.3,637800
2010-05-07,1273190400,20.5,20.5,18.41,20.5,1976500
2010-05-10,1273449600,22.21,22.21,20.79,21.5,1157900
2010-05-11,1273536000,20.89,22.34,19.43,20.4,1651000
2010-05-12,1273622400,21.13,22.14,19.3,19.3,987900
2010-05-13,1273708800,19.83,20.04,18.6,18.6,1003500
2010-05-14,1273795200,18.01,18.5,17.52,18.4,547200
2010-05-17,1274054400,18.8,19.6,18.8,19.3,657200
2010-05-18,1274140800,19.81,20.11,18.4,18.7,249000
2010-05-19,1274227200,19.33,19.33,17.8,17.8,387600
2010-05-20,1274313600,16.329,17.78,16.04,17.2,1231100
2010-05-21,1274400000,17.0,17.0,16.0,16.0,401100
2010-05-24,1274659200,15.72,16.8,15.52,16.8,772200
2010-05-25,1274745600,17.2,17.7,16.7,17.3,561800
2010-05-26,1274832000,17.2,17.9,16.9,17.5,801900
2010-05-27,1274918400,17.8,17.8,17.0,17.5,584000
2010-05-28,1275004800,18.1,18.6,18.0,18.6,734200
