date,timestamp,open,high,low,close,volume
2010-06-28,1277683200,7.98,7.98,7.98,7.98,0
2010-06-29,1277769600,7.98,7.98,7.98,7.98,0
2010-06-30,1277856000,7.98,7.98,7.98,7.98,0
2010-07-01,1277942400,7.98,7.98,7.98,7.98,0
2010-07-02,1278028800,7.98,7.98,7.98,7.98,1100
2010-07-05,1278288000,7.98,7.98,7.98,7.98,0
2010-07-06,1278374400,7.98,7.98,7.98,7.98,0
2010-07-07,1278460800,7.98,7.98,7.98,7.98,0
2010-07-08,1278547200,7.98,7.98,7.98,7.98,0
2010-07-09,1278633600,7.98,7.98,7.98,7.98,0
2010-07-12,1278892800,7.98,7.98,7.98,7.98,0
2010-07-13,1278979200,7.98,7.98,7.98,7.98,0
2010-07-14,1279065600,8.4,8.4,7.7,8.4,0
2010-07-15,1279152000,7.98,7.98,7.98,7.98,0
2010-07-16,1279238400,7.98,7.98,7.98,7.98,0
2010-07-19,1279497600,7.98,7.98,7.98,7.98,0
2010-07-20,1279584000,7.98,7.98,7.98,7.98,0
2010-07-21,1279670400,7.98,7.98,7.98,7.98,0
2010-07-22,1279756800,7.98,7.98,7.98,7.98,0
2010-07-23,1279843200,7.98,7.98,7.98,7.98,0
2010-07-26,1280102400,7.98,7.98,7.98,7.98,0
2010-07-27,1280188800,7.98,7.98,7.98,7.98,0
2010-07-28,1280275200,7.98,7.98,7.98,7.98,0
2010-07-29,1280361600,7.98,7.98,7.98,7.98,0
2010-07-30,1280448000,7.98,7.98,7.98,7.98,0
2010-08-02,1280707200,7.98,7.98,7.98,7.98,0
2010-08-03,1280793600,7.98,7.98,7.98,7.98,0
2010-08-04,1280880000,7.98,7.98,7.98,7.98,0
2010-08-05,1280966400,7.98,7.98,7.98,7.98,0
2010-08-06,1281052800,7.98,7.98,7.98,7.98,0
2010-08-09,1281312000,7.98,7.98,7.98,7.98,0
2010-08-10,1281398400,7.98,7.98,7.98,7.98,0
2010-08-11,1281484800,7.98,7.98,7.98,7.98,0
2010-08-12,1281571200,7.98,7.98,7.98,7.98,0
2010-08-13,1281657600,7.98,7.98,7.98,7.98,0
2010-08-16,1281916800,7.98,7.98,7.98,7.98,0
2010-08-17,1282003200,7.98,7.98,7.98,7.98,0
2010-08-18,1282089600,7.98,7.98,7.98,7.98,0
2010-08-19,1282176000,7.98,7.98,7.98,7.98,0
2010-08-20,1282262400,7.98,7.98,7.98,7.98,0
2010-08-23,1282521600,7.98,7.98,7.98,7.98,0
2010-08-24,1282608000,7.7,7.7,7.7,7.7,1200
2010-08-25,1282694400,7.7,7.7,7.7,7.7,0
2010-08-26,1282780800,7.7,7.7,7.7,7.7,0
2010-08-27,1282867200,7.7,7.7,7.7,7.7,0
2010-08-30,1283126400,7.7,7.7,7.7,7.7,0
2010-08-31,1283212800,7.7,7.7,7.7,7.7,0
2010-09-01,1283299200,7.7,7.7,7.7,7.7,0
2010-09-06,1283731200,7.7,7.7,7.7,7.7,0
2010-09-07,1283817600,7.7,7.7,7.7,7.7,0
2010-09-08,1283904000,7.7,7.7,7.7,7.7,0
2010-09-09,1283990400,7.7,7.7,7.7,7.7,0
2010-09-10,1284076800,7.7,7.7,7.7,7.7,0
2010-09-13,1284336000,7.7,7.7,7.7,7.7,0
2010-09-14,1284422400,7.7,7.7,7.7,7.7,0
2010-09-15,1284508800,7.7,7.7,7.7,7.7,0
2010-09-16,1284595200,7.7,7.7,7.7,7.7,0
2010-09-17,1284681600,7.7,7.7,7.7,7.7,0
2010-09-20,1284940800,7.7,7.7,7.7,7.7,0
2010-09-21,1285027200,7.7,7.7,7.7,7.7,0
2010-09-22,1285113600,7.7,7.7,7.7,7.7,0
2010-09-23,1285200000,7.7,7.7,7.7,7.7,0
2010-09-24,1285286400,7.7,7.7,7.7,7.7,0
2010-09-27,1285545600,7.7,7.7,7.7,7.7,0
2010-09-28,1285632000,7.7,7.7,7.7,7.7,0
2010-09-29,1285718400,7.7,7.7,7.7,7.7,0
2010-09-30,1285804800,7.7,7.7,7.7,7.7,0
2010-10-01,1285891200,7.7,7.7,7.7,7.7,0
2010-10-04,1286150400,7.7,7.7,7.7,7.7,0
2010-10-05,1286236800,7.7,7.7,7.7,7.7,0
2010-10-06,1286323200,7.7,7.7,7.7,7.7,11900
2010-10-07,1286409600,7.7,7.7,7.7,7.7,0
2010-10-08,1286496000,7.7,7.7,7.7,7.7,0
2010-10-11,1286755200,7.7,7.7,7.7,7.7,0
