date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,10.252,10.305,10.252,10.305,51900
2010-01-05,1262649600,11.015,11.015,10.997,11.015,288000
2010-01-06,1262736000,11.78,11.78,11.034,11.573,379700
2010-01-07,1262822400,11.705,12.117,10.997,11.182,222000
2010-01-08,1262908800,11.519,11.78,10.829,10.997,239800
2010-01-11,1263168000,11.24,11.24,10.457,10.457,180000
2010-01-12,1263254400,10.511,10.624,9.786,9.786,179100
2010-01-13,1263340800,9.527,10.682,9.302,9.972,308100
2010-01-14,1263427200,9.6,10.233,9.6,10.213,295400
2010-01-15,1263513600,10.877,10.877,10.821,10.877,321700
2010-01-18,1263772800,11.617,11.617,10.139,10.139,58100
2010-01-19,1263859200,10.112,10.382,9.647,10.084,90700
2010-01-20,1263945600,10.112,10.112,9.429,9.566,68000
2010-01-21,1264032000,9.566,9.701,9.073,9.073,93100
2010-01-22,1264118400,8.552,9.019,8.552,8.964,101400
2010-01-25,1264377600,8.883,8.964,8.579,8.774,28500
2010-01-26,1264464000,9.019,9.402,8.883,9.402,242100
2010-01-27,1264550400,9.976,9.976,8.883,9.019,63600
2010-01-28,1264636800,8.689,9.019,8.689,8.721,51000
2010-01-29,1264723200,8.747,8.91,8.635,8.747,50300
2010-02-01,1264982400,8.829,9.046,8.721,8.883,51600
2010-02-02,1265068800,9.294,9.294,8.662,8.747,44900
2010-02-03,1265155200,8.802,8.883,8.662,8.829,36600
2010-02-04,1265241600,8.883,9.294,8.883,9.019,72100
2010-02-05,1265328000,9.127,9.154,8.607,8.662,54200
2010-02-08,1265587200,9.235,9.235,8.472,8.635,12200
2010-02-09,1265673600,8.472,8.527,8.114,8.147,55300
2010-02-10,1265760000,8.309,8.472,8.309,8.336,20500
2010-02-11,1265846400,8.472,8.662,8.445,8.579,28700
2010-02-12,1265932800,8.689,8.829,8.607,8.747,16500
2010-02-22,1266796800,9.099,9.099,8.635,8.802,25100
2010-02-23,1266883200,8.607,8.607,8.336,8.336,31500
2010-02-24,1266969600,8.2,8.472,8.087,8.445,35100
2010-02-25,1267056000,8.472,8.579,8.336,8.391,25000
2010-02-26,1267142400,8.445,8.607,8.391,8.472,56200
2010-03-01,1267401600,8.635,9.019,8.635,9.019,129200
2010-03-02,1267488000,9.539,9.566,9.322,9.539,213600
2010-03-03,1267574400,9.429,10.112,9.429,10.058,109600
2010-03-04,1267660800,10.084,10.112,9.566,9.701,57700
2010-03-05,1267747200,9.841,9.976,9.429,9.809,104000
2010-03-08,1268006400,9.976,10.139,9.841,9.95,115100
2010-03-09,1268092800,10.003,10.003,9.349,9.783,60000
2010-03-10,1268179200,9.701,9.783,9.511,9.511,63600
2010-03-11,1268265600,9.701,10.167,9.701,10.03,147700
2010-03-12,1268352000,10.084,10.632,10.003,10.632,228800
2010-03-15,1268611200,11.069,11.124,10.931,11.069,341600
2010-03-16,1268697600,10.382,11.206,10.329,10.355,212200
2010-03-17,1268784000,10.497,10.522,9.809,9.922,172400
2010-03-18,1268870400,10.03,10.522,9.922,10.442,127500
2010-03-19,1268956800,10.659,10.659,10.112,10.329,138000
2010-03-22,1269216000,10.382,10.522,10.084,10.247,52300
2010-03-23,1269302400,10.247,10.247,9.894,10.112,75900
