date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,10.205,10.407,10.205,10.407,51200
2010-01-05,1262649600,11.09,11.09,10.921,11.09,177500
2010-01-06,1262736000,11.67,11.67,10.577,10.714,252600
2010-01-07,1262822400,10.544,11.364,10.544,10.785,195300
2010-01-08,1262908800,10.544,11.567,10.374,10.882,218600
2010-01-11,1263168000,10.987,11.058,10.276,10.374,111900
2010-01-12,1263254400,10.374,10.544,9.833,9.865,169500
2010-01-13,1263340800,9.865,10.714,9.488,10.544,130500
2010-01-14,1263427200,10.374,10.817,10.374,10.817,162200
2010-01-15,1263513600,10.849,11.228,10.101,10.341,61600
2010-01-18,1263772800,10.035,10.068,9.762,9.762,52600
2010-01-19,1263859200,9.116,10.035,9.116,9.73,82200
2010-01-20,1263945600,9.73,9.762,9.051,9.182,148000
2010-01-21,1264032000,8.707,9.012,8.537,8.537,135200
2010-01-22,1264118400,8.231,8.98,8.231,8.914,70500
2010-01-25,1264377600,8.875,9.253,8.875,9.253,106100
2010-01-26,1264464000,9.795,9.795,9.795,9.795,65300
2010-01-27,1264550400,10.374,10.445,9.455,9.762,116000
2010-01-28,1264636800,9.696,9.865,9.39,9.527,84800
2010-01-29,1264723200,9.56,9.592,9.182,9.592,83600
2010-02-01,1264982400,9.527,9.833,9.39,9.833,67500
2010-02-02,1265068800,10.035,10.035,9.39,9.488,30100
2010-02-03,1265155200,9.592,9.696,9.527,9.592,66700
2010-02-04,1265241600,9.527,9.795,9.455,9.795,107400
2010-02-05,1265328000,9.73,10.238,9.56,9.931,260700
2010-02-08,1265587200,10.139,10.139,9.592,9.663,33000
2010-02-09,1265673600,9.73,9.762,9.422,9.455,16000
2010-02-10,1265760000,9.795,9.833,9.527,9.56,21600
2010-02-11,1265846400,9.455,9.865,9.455,9.795,46800
2010-02-12,1265932800,10.035,10.205,9.795,9.833,64800
2010-02-22,1266796800,10.205,10.205,9.696,9.696,41400
2010-02-23,1266883200,9.527,9.527,9.287,9.357,84800
2010-02-24,1266969600,9.357,9.97,9.287,9.865,67700
2010-02-25,1267056000,9.865,9.899,9.663,9.833,54400
2010-02-26,1267142400,9.833,10.068,9.762,9.931,91100
2010-03-01,1267401600,10.139,10.614,10.035,10.614,268000
2010-03-02,1267488000,11.26,11.26,10.882,11.26,493200
2010-03-03,1267574400,11.567,11.567,10.882,11.397,159900
2010-03-04,1267660800,11.325,11.67,11.157,11.228,175100
2010-03-05,1267747200,11.26,11.534,10.954,11.534,281300
