date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,44.275,47.331,44.275,47.331,150100
2010-01-05,1262649600,50.061,50.061,50.061,50.061,50200
2010-01-06,1262736000,53.545,53.545,51.309,53.545,539200
2010-01-07,1262822400,55.446,55.446,50.061,51.309,241200
2010-01-08,1262908800,51.719,55.446,49.073,51.309,281700
2010-01-11,1263168000,48.821,49.651,48.076,48.16,104600
2010-01-12,1263254400,47.992,49.483,45.346,45.346,371300
2010-01-13,1263340800,45.514,48.821,43.529,47.172,204500
2010-01-14,1263427200,45.765,48.821,45.765,47.918,128700
2010-01-15,1263513600,47.666,47.992,45.924,45.924,142300
2010-01-18,1263772800,45.104,45.104,43.697,43.697,155900
2010-01-19,1263859200,43.855,44.685,43.036,44.359,73800
2010-01-20,1263945600,44.936,44.936,42.206,42.7,82500
2010-01-21,1264032000,43.194,43.194,40.38,40.548,85900
2010-01-22,1264118400,41.377,43.772,40.548,43.772,68300
2010-01-25,1264377600,42.206,42.616,41.787,42.365,25766
2010-01-26,1264464000,44.359,45.178,44.359,45.178,106200
2010-01-27,1264550400,47.992,47.992,43.855,43.855,39400
2010-01-28,1264636800,44.685,45.02,42.29,43.036,38600
2010-01-29,1264723200,41.629,43.613,41.377,42.952,45500
2010-02-01,1264982400,43.445,43.855,42.206,43.855,25400
2010-02-02,1265068800,44.275,44.275,43.11,43.362,25600
2010-02-03,1265155200,43.445,43.613,42.29,43.036,44000
2010-02-04,1265241600,43.445,44.275,42.616,43.11,41200
2010-02-05,1265328000,43.529,43.613,42.206,42.365,40200
2010-02-08,1265587200,41.461,42.616,41.377,42.616,33500
2010-02-09,1265673600,42.122,42.122,40.716,40.716,28000
2010-02-10,1265760000,42.122,42.616,41.126,42.122,4500
2010-02-11,1265846400,41.126,42.616,41.126,42.449,11100
2010-02-12,1265932800,42.616,43.445,42.206,43.194,2000
2010-02-22,1266796800,43.855,44.685,43.11,43.278,30200
2010-02-23,1266883200,41.787,42.206,40.799,40.799,11900
2010-02-24,1266969600,40.632,41.377,40.548,41.377,34500
2010-02-25,1267056000,42.039,42.039,40.958,40.958,4900
2010-02-26,1267142400,40.632,41.461,40.138,41.377,19600
2010-03-01,1267401600,41.787,42.122,41.209,41.377,15600
2010-03-02,1267488000,41.787,42.206,41.293,41.377,41700
2010-03-03,1267574400,42.206,44.517,41.629,44.517,175700
2010-03-04,1267660800,45.43,45.765,43.11,43.11,123100
2010-03-05,1267747200,43.855,44.442,43.529,43.529,33200
2010-03-08,1268006400,45.514,46.343,44.023,45.765,151200
2010-03-09,1268092800,47.172,48.579,45.104,48.328,381600
2010-03-10,1268179200,47.172,48.411,46.669,46.921,73800
2010-03-11,1268265600,47.172,47.172,45.598,45.598,55400
2010-03-12,1268352000,46.511,47.256,46.092,47.172,125700
2010-03-15,1268611200,48.495,48.495,46.753,46.753,128200
2010-03-16,1268697600,47.172,47.172,44.275,44.685,219600
2010-03-17,1268784000,43.529,46.343,43.529,45.104,108800
2010-03-18,1268870400,45.178,45.924,44.275,45.924,135500
2010-03-19,1268956800,46.343,47.005,45.43,45.514,143400
2010-03-22,1269216000,46.753,48.821,46.259,48.495,502300
2010-03-23,1269302400,47.992,48.411,46.753,47.088,101200
2010-03-24,1269388800,48.244,48.244,47.005,47.582,209700
2010-03-25,1269475200,45.682,47.172,45.514,45.598,77200
2010-03-26,1269561600,46.585,46.585,44.852,46.175,112900
2010-03-29,1269820800,46.511,46.511,45.104,45.682,60900
2010-03-30,1269907200,45.514,45.514,43.036,43.855,131600
