date,timestamp,open,high,low,close,volume
2010-08-06,1281052800,10.156,11.684,7.923,11.684,10600
2010-08-09,1281312000,8.737,8.737,8.737,8.737,300
2010-08-10,1281398400,9.348,9.348,9.246,9.348,5700
2010-08-11,1281484800,9.819,9.819,9.654,9.819,5800
2010-08-12,1281571200,9.075,9.075,9.075,9.075,0
2010-08-13,1281657600,17.055,17.055,17.055,17.055,0
2010-08-16,1281916800,9.31,9.482,9.145,9.208,46000
2010-08-17,1282003200,9.145,9.31,9.145,9.31,3100
2010-08-18,1282089600,9.31,9.31,9.278,9.278,5800
2010-08-19,1282176000,9.145,9.412,9.106,9.145,4600
2010-08-20,1282262400,9.889,9.889,9.075,9.246,2200
2010-08-23,1282521600,9.482,9.482,9.482,9.482,87600
2010-08-24,1282608000,9.482,9.482,9.482,9.482,8100
2010-08-25,1282694400,9.482,9.482,9.482,9.482,13500
2010-08-26,1282780800,9.482,9.514,9.482,9.514,10100
2010-08-27,1282867200,9.482,9.654,9.482,9.654,10000
2010-08-30,1283126400,10.156,10.156,10.156,10.156,13100
2010-08-31,1283212800,10.869,10.869,10.869,10.869,1100
2010-09-01,1283299200,11.175,11.512,11.175,11.512,19500
2010-09-06,1283731200,12.256,12.256,12.256,12.256,2000
2010-09-07,1283817600,12.53,12.53,12.53,12.53,25900
2010-09-08,1283904000,13.376,13.376,12.123,12.123,25100
2010-09-09,1283990400,13.001,13.001,12.193,12.193,1400
2010-09-10,1284076800,12.193,12.867,12.091,12.091,19500
2010-09-13,1284336000,11.849,11.989,11.512,11.645,18500
2010-09-14,1284422400,11.684,12.46,10.869,11.512,23100
2010-09-15,1284508800,11.48,11.48,11.448,11.448,5000
2010-09-16,1284595200,11.614,12.123,11.614,11.614,5900
2010-09-17,1284681600,12.835,12.867,12.193,12.867,26100
2010-09-20,1284940800,13.173,13.173,13.173,13.173,4200
2010-09-21,1285027200,14.089,14.089,14.089,14.089,18600
2010-09-22,1285113600,15.069,15.069,14.49,14.56,20600
2010-09-23,1285200000,15.235,15.235,13.612,13.612,22000
2010-09-24,1285286400,13.542,13.847,13.542,13.847,12000
2010-09-27,1285545600,13.784,14.191,13.205,13.205,20200
2010-09-28,1285632000,13.205,14.694,13.205,14.56,25600
2010-09-29,1285718400,13.205,13.205,13.141,13.205,10800
2010-09-30,1285804800,12.225,13.542,12.225,12.225,13300
2010-10-01,1285891200,11.512,12.193,11.448,11.512,33500
2010-10-04,1286150400,11.849,11.849,10.869,10.869,22400
2010-10-05,1286236800,11.684,12.021,11.684,12.021,14800
2010-10-06,1286323200,11.951,12.664,11.919,12.53,22300
2010-10-07,1286409600,12.664,12.695,12.295,12.295,16400
2010-10-08,1286496000,11.849,12.632,11.817,12.326,11400
2010-10-11,1286755200,11.48,12.091,11.48,12.091,14700
2010-10-12,1286841600,12.492,12.492,11.206,11.989,14300
2010-10-13,1286928000,11.003,11.817,10.971,11.614,23400
2010-10-14,1287014400,11.206,11.849,11.175,11.512,11700
2010-10-15,1287100800,11.919,11.919,11.245,11.645,11900
2010-10-18,1287360000,11.206,11.817,11.206,11.206,9200
2010-10-19,1287446400,11.175,11.48,11.003,11.003,5100
2010-10-20,1287532800,10.971,11.378,10.939,11.378,2700
2010-10-21,1287619200,11.308,11.346,11.143,11.206,8300
2010-10-22,1287705600,11.143,11.143,10.462,10.462,9500
2010-10-25,1287964800,10.156,10.767,10.156,10.697,10800
2010-10-26,1288051200,10.869,11.308,10.837,11.245,12300
2010-10-27,1288137600,11.308,11.346,10.5,10.5,9600
2010-10-28,1288224000,11.512,11.512,10.837,10.837,6300
2010-10-29,1288310400,11.512,11.512,11.003,11.003,5500
2010-11-01,1288569600,10.634,10.665,10.5,10.665,7800
2010-11-02,1288656000,11.175,11.175,10.462,10.462,1800
2010-11-03,1288742400,11.003,11.003,11.003,11.003,1000
2010-11-04,1288828800,11.003,11.747,10.258,10.328,40500
2010-11-05,1288915200,10.697,10.799,10.195,10.697,30600
2010-11-08,1289174400,11.175,11.175,10.328,10.328,10700
2010-11-09,1289260800,10.901,10.901,10.226,10.226,10900
2010-11-10,1289347200,11.143,11.143,10.156,10.156,11200
2010-11-11,1289433600,11.041,11.041,10.156,10.156,5800
2010-11-12,1289520000,10.602,10.602,9.953,9.953,2300
2010-11-15,1289779200,10.43,10.43,9.584,9.584,2900
2010-11-16,1289865600,9.654,10.125,9.615,10.125,2200
2010-11-17,1289952000,10.125,10.125,9.412,9.717,6500
2010-11-18,1290038400,10.296,10.296,10.156,10.296,8000
2010-11-19,1290124800,10.939,10.939,9.584,9.584,6700
2010-11-22,1290384000,10.799,10.799,9.685,9.685,3800
2010-11-23,1290470400,20.236,20.236,18.327,18.327,4900
2010-11-24,1290556800,9.685,9.685,9.685,9.685,200
2010-11-25,1290643200,9.005,9.005,9.005,9.005,12900
2010-11-26,1290729600,7.331,8.4,7.331,8.4,8800
2010-11-29,1290988800,8.095,8.973,8.055,8.095,2000
2010-11-30,1291075200,7.585,8.667,7.585,8.667,18000
2010-12-01,1291161600,8.635,9.106,8.228,8.26,1500
2010-12-02,1291248000,8.196,9.005,8.196,9.005,17200
2010-12-03,1291334400,9.145,9.145,9.145,9.145,500
2010-12-06,1291593600,9.749,9.749,9.749,9.749,5100
2010-12-07,1291680000,9.31,10.156,9.278,9.953,9900
2010-12-08,1291766400,9.208,9.208,9.005,9.005,11200
2010-12-09,1291852800,8.317,9.176,8.285,9.176,3000
2010-12-10,1291939200,9.176,9.717,9.176,9.717,8700
2010-12-13,1292198400,10.195,10.195,10.125,10.156,21900
2010-12-14,1292284800,10.5,10.5,10.195,10.195,12500
2010-12-15,1292371200,9.819,11.041,9.819,11.041,12000
2010-12-16,1292457600,10.564,10.564,10.564,10.564,6600
2010-12-17,1292544000,10.226,11.245,10.055,10.055,10000
2010-12-20,1292803200,10.36,10.36,10.296,10.36,2000
2010-12-21,1292889600,9.921,9.921,9.921,9.921,300
2010-12-22,1292976000,10.195,10.226,10.195,10.226,1300
2010-12-23,1293062400,19.091,19.091,19.091,19.091,1000
2010-12-24,1293148800,19.091,19.091,19.091,19.091,700
2010-12-27,1293408000,10.5,10.5,10.5,10.5,500
2010-12-28,1293494400,11.143,11.143,11.143,11.143,300
2010-12-29,1293580800,10.971,10.971,10.971,10.971,100
2010-12-30,1293667200,10.429,10.429,10.226,10.226,500
2010-12-31,1293753600,10.497,10.497,10.497,10.497,200
