date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,17.904,18.088,17.904,18.088,79960
2010-01-05,1262649600,18.963,18.963,18.181,18.963,31920
2010-01-06,1262736000,18.963,19.331,18.963,19.331,14430
2010-01-07,1262822400,19.331,19.331,18.409,18.869,64030
2010-01-08,1262908800,18.409,19.103,18.319,18.319,58630
2010-01-11,1263168000,17.72,18.319,17.582,17.72,7780
2010-01-12,1263254400,17.951,17.951,17.449,17.449,7010
2010-01-13,1263340800,17.128,17.49,16.899,17.49,5640
2010-01-14,1263427200,17.536,17.904,17.536,17.904,7270
2010-01-15,1263513600,17.951,17.951,17.49,17.72,4260
2010-01-18,1263772800,17.49,17.49,16.852,16.852,8890
2010-01-19,1263859200,17.49,17.49,16.575,17.49,9620
2010-01-20,1263945600,17.49,17.49,17.173,17.49,2370
2010-01-21,1264032000,16.805,17.035,16.621,16.667,26310
2010-01-22,1264118400,16.667,16.899,16.116,16.899,11270
2010-01-25,1264377600,16.253,16.899,16.253,16.899,5330
2010-01-26,1264464000,16.99,17.267,16.99,17.267,6220
2010-01-27,1264550400,17.267,17.267,17.267,17.267,5020
2010-01-28,1264636800,17.219,17.219,16.805,17.035,4600
2010-01-29,1264723200,16.575,17.219,16.575,17.219,6510
2010-02-01,1264982400,17.128,17.128,17.128,17.128,500
2010-02-02,1265068800,17.49,17.49,16.99,16.99,940
2010-02-03,1265155200,16.99,17.766,16.943,17.766,23590
2010-02-04,1265241600,17.766,17.766,17.674,17.674,3020
2010-02-05,1265328000,17.449,17.49,17.082,17.128,2290
2010-02-08,1265587200,17.403,17.449,17.403,17.449,40
2010-02-09,1265673600,16.621,17.449,16.621,17.449,39500
2010-02-10,1265760000,17.449,17.449,17.449,17.449,0
2010-02-11,1265846400,17.49,17.49,17.49,17.49,8320
2010-02-12,1265932800,17.49,17.582,17.49,17.582,4400
2010-02-22,1266796800,17.49,17.859,17.49,17.859,570
2010-02-23,1266883200,17.267,17.49,17.267,17.49,1120
2010-02-24,1266969600,17.49,17.49,16.99,17.219,1560
2010-02-25,1267056000,16.99,17.49,16.99,17.49,3040
2010-02-26,1267142400,16.805,17.49,16.805,17.49,1540
2010-03-01,1267401600,17.49,17.49,17.219,17.449,380
2010-03-02,1267488000,17.267,17.403,17.035,17.403,8980
2010-03-03,1267574400,17.035,17.219,17.035,17.173,14500
2010-03-04,1267660800,17.49,17.49,16.899,17.219,4080
2010-03-05,1267747200,17.082,17.219,17.035,17.219,4050
2010-03-08,1268006400,17.219,17.72,17.219,17.267,20570
2010-03-09,1268092800,17.267,17.267,17.173,17.173,1630
2010-03-10,1268179200,16.39,17.267,16.39,17.173,12100
2010-03-11,1268265600,17.173,17.173,17.128,17.128,10680
2010-03-12,1268352000,17.128,17.312,17.128,17.128,6350
2010-03-15,1268611200,17.403,17.403,17.267,17.403,6950
2010-03-16,1268697600,17.082,17.312,17.035,17.312,10020
2010-03-17,1268784000,17.082,17.219,17.082,17.219,1250
2010-03-18,1268870400,17.267,17.267,17.173,17.173,3250
2010-03-19,1268956800,17.128,17.219,17.128,17.173,7430
2010-03-22,1269216000,17.449,17.449,17.128,17.173,7630
2010-03-23,1269302400,17.219,17.219,17.035,17.219,2300
2010-03-24,1269388800,17.219,17.267,17.219,17.219,5570
2010-03-25,1269475200,16.899,17.128,16.899,17.128,1050
2010-03-26,1269561600,17.219,17.219,16.852,17.219,9820
2010-03-29,1269820800,17.128,17.219,17.035,17.219,7820
2010-03-30,1269907200,17.219,17.219,17.035,17.173,7630
2010-03-31,1269993600,17.173,17.173,16.943,17.173,3110
2010-04-01,1270080000,17.128,17.173,16.943,17.173,5380
2010-04-02,1270166400,17.267,17.267,17.219,17.219,620
2010-04-05,1270425600,17.035,17.128,16.99,17.128,1500
2010-04-06,1270512000,16.943,17.128,16.943,17.035,1760
2010-04-07,1270598400,17.035,17.035,16.943,16.99,6580
2010-04-08,1270684800,17.035,17.035,16.99,16.99,2660
2010-04-09,1270771200,17.035,17.035,16.805,16.805,4020
2010-04-12,1271030400,17.035,17.035,17.035,17.035,26520
2010-04-13,1271116800,17.628,17.628,17.035,17.035,1670
2010-04-14,1271203200,16.805,17.035,16.805,16.852,2720
2010-04-15,1271289600,16.621,16.899,16.621,16.899,2540
2010-04-16,1271376000,17.035,17.035,16.852,17.035,3260
2010-04-19,1271635200,17.035,17.035,16.852,16.99,1670
2010-04-20,1271721600,16.899,17.082,16.805,17.082,3550
2010-04-21,1271808000,17.035,17.72,16.943,17.72,13950
2010-04-22,1271894400,17.72,17.72,17.035,17.035,5300
2010-04-26,1272240000,17.035,17.49,16.99,17.49,5230
2010-04-27,1272326400,17.49,17.582,17.49,17.536,13170
2010-04-28,1272412800,17.49,17.49,17.082,17.49,180
2010-04-29,1272499200,17.49,17.904,17.267,17.72,29190
2010-05-04,1272931200,17.72,17.72,17.628,17.72,36560
2010-05-05,1273017600,17.674,17.72,17.49,17.49,27650
2010-05-06,1273104000,17.628,17.628,17.449,17.449,18710
2010-05-07,1273190400,17.219,17.449,17.173,17.449,9520
2010-05-10,1273449600,16.899,17.403,16.805,17.403,7360
2010-05-11,1273536000,17.403,17.403,17.035,17.035,8920
2010-05-12,1273622400,16.575,17.035,16.575,17.035,6060
2010-05-13,1273708800,16.621,17.035,16.575,17.035,7500
2010-05-14,1273795200,16.621,16.899,16.621,16.899,7110
2010-05-17,1274054400,17.582,17.582,16.53,16.99,3030
2010-05-18,1274140800,16.99,16.99,16.575,16.805,9550
2010-05-19,1274227200,16.712,16.712,16.161,16.667,4080
2010-05-20,1274313600,16.483,16.483,16.483,16.483,330
2010-05-21,1274400000,15.747,16.39,15.7,15.7,17240
2010-05-24,1274659200,15.884,16.116,15.884,16.068,4020
2010-05-25,1274745600,16.805,16.805,16.805,16.805,5010
2010-05-26,1274832000,17.49,17.49,17.49,17.49,18730
2010-05-27,1274918400,17.49,17.49,17.49,17.49,680
2010-05-28,1275004800,17.449,17.49,17.128,17.449,8260
2010-05-31,1275264000,17.173,17.403,17.173,17.403,5210
2010-06-01,1275350400,17.403,17.403,17.403,17.403,0
2010-06-02,1275436800,16.805,17.403,16.805,17.403,6020
2010-06-03,1275523200,17.403,17.403,17.128,17.128,4910
2010-06-04,1275609600,16.761,17.035,16.761,17.035,1400
2010-06-07,1275868800,16.575,17.035,16.206,17.035,13600
2010-06-08,1275955200,17.035,17.035,16.805,16.805,1000
2010-06-09,1276041600,16.852,16.852,16.852,16.852,2480
2010-06-10,1276128000,16.206,16.712,16.206,16.575,3360
2010-06-11,1276214400,16.805,16.805,16.116,16.575,9160
2010-06-14,1276473600,16.805,16.805,16.805,16.805,20
2010-06-15,1276560000,16.575,16.575,16.116,16.344,4420
2010-06-16,1276646400,17.035,17.035,15.7,17.035,1720
2010-06-17,1276732800,17.312,17.312,17.312,17.312,1020
2010-06-18,1276819200,17.173,17.173,17.173,17.173,900
2010-06-21,1277078400,16.805,17.267,16.712,16.712,5040
2010-06-22,1277164800,16.253,17.035,16.253,17.035,2810
2010-06-23,1277251200,17.035,17.035,17.035,17.035,0
2010-06-24,1277337600,16.299,16.943,16.206,16.943,15010
2010-06-25,1277424000,16.116,16.805,16.116,16.805,50
2010-06-28,1277683200,16.344,16.99,16.299,16.99,6030
2010-06-29,1277769600,16.575,16.575,16.575,16.575,1000
2010-06-30,1277856000,16.575,16.575,16.575,16.575,5020
2010-07-01,1277942400,16.206,16.206,16.206,16.206,1000
2010-07-02,1278028800,16.253,16.575,16.206,16.253,1070
2010-07-05,1278288000,16.253,16.344,16.161,16.161,1990
2010-07-06,1278374400,16.068,16.483,16.068,16.483,430
