date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,6.231,6.615,6.231,6.615,6000
2010-01-05,1262649600,6.615,6.615,6.615,6.615,0
2010-01-06,1262736000,6.615,6.615,6.615,6.615,0
2010-01-07,1262822400,7.255,7.255,7.255,7.255,10
2010-01-08,1262908800,6.7,6.7,6.615,6.615,2000
2010-01-11,1263168000,6.615,6.615,6.615,6.615,0
2010-01-12,1263254400,6.776,6.776,6.776,6.776,10
2010-01-13,1263340800,6.776,6.776,6.776,6.776,0
2010-01-14,1263427200,6.776,6.776,6.776,6.776,4000
2010-01-15,1263513600,6.442,6.442,6.442,6.442,0
2010-01-18,1263772800,6.776,6.776,6.776,6.776,0
2010-01-19,1263859200,6.776,6.776,6.776,6.776,0
2010-01-20,1263945600,6.776,6.776,6.776,6.776,0
2010-01-21,1264032000,6.776,6.776,6.776,6.776,0
2010-01-22,1264118400,6.776,6.776,6.776,6.776,0
2010-01-25,1264377600,6.776,6.776,6.776,6.776,0
2010-01-26,1264464000,6.776,6.776,6.776,6.776,0
2010-01-27,1264550400,6.776,6.776,6.776,6.776,0
2010-01-28,1264636800,6.776,6.776,6.776,6.776,0
2010-01-29,1264723200,6.776,6.776,6.776,6.776,0
2010-02-01,1264982400,6.461,6.461,6.461,6.461,100
2010-02-02,1265068800,6.461,6.461,6.461,6.461,0
2010-02-03,1265155200,6.461,6.461,6.461,6.461,0
2010-02-04,1265241600,5.821,5.821,5.821,5.821,110
2010-02-05,1265328000,5.821,5.821,5.821,5.821,0
2010-02-08,1265587200,6.375,6.375,6.375,6.375,50
2010-02-09,1265673600,6.375,6.375,6.375,6.375,0
2010-02-10,1265760000,6.375,6.375,6.375,6.375,150
2010-02-11,1265846400,6.375,6.375,6.375,6.375,0
2010-02-12,1265932800,6.375,6.375,6.375,6.375,0
2010-02-22,1266796800,6.375,6.375,6.375,6.375,0
2010-02-23,1266883200,6.375,6.375,6.375,6.375,0
2010-02-24,1266969600,6.375,6.375,6.375,6.375,0
2010-02-25,1267056000,6.375,6.375,6.375,6.375,0
2010-02-26,1267142400,6.538,6.538,6.538,6.538,100
2010-03-01,1267401600,6.375,6.375,6.375,6.375,2000
2010-03-02,1267488000,6.375,6.375,6.375,6.375,0
2010-03-03,1267574400,6.776,6.776,6.776,6.776,90
2010-03-04,1267660800,6.375,6.793,6.375,6.375,160
2010-03-05,1267747200,7.408,7.408,6.059,6.059,40
2010-03-08,1268006400,5.505,5.505,5.505,5.505,20
2010-03-09,1268092800,5.983,5.983,5.983,5.983,1010
2010-03-10,1268179200,5.419,5.582,5.419,5.582,5020
2010-03-11,1268265600,6.136,6.136,6.136,6.136,10
2010-03-12,1268352000,6.615,6.615,6.615,6.615,100
2010-03-15,1268611200,5.675,6.461,5.675,6.461,3200
2010-03-16,1268697600,7.101,7.101,7.101,7.101,10
2010-03-17,1268784000,7.101,7.101,7.101,7.101,0
2010-03-18,1268870400,7.417,8.884,7.417,7.417,160
2010-03-19,1268956800,7.417,7.417,7.417,7.417,0
2010-03-22,1269216000,6.7,6.7,6.7,6.7,20
2010-03-23,1269302400,6.059,6.059,6.059,6.059,20
2010-03-24,1269388800,5.505,5.505,5.505,5.505,20
2010-03-25,1269475200,5.983,5.983,5.983,5.983,500
2010-03-26,1269561600,5.419,5.582,5.419,5.582,525
2010-03-29,1269820800,5.582,5.582,5.582,5.582,0
2010-03-30,1269907200,5.659,5.659,5.659,5.659,50
2010-03-31,1269993600,5.659,5.659,5.659,5.659,0
2010-04-01,1270080000,5.078,5.659,4.643,5.659,50
2010-04-02,1270166400,6.221,6.221,6.136,6.136,2000
2010-04-05,1270425600,6.7,6.7,6.7,6.7,10
2010-04-06,1270512000,6.7,6.7,6.7,6.7,0
2010-04-07,1270598400,6.7,6.7,6.7,6.7,0
2010-04-08,1270684800,5.836,5.912,5.836,5.912,3550
2010-04-09,1270771200,6.221,6.221,6.221,6.221,2000
2010-04-12,1271030400,5.897,5.983,5.897,5.983,10000
2010-04-13,1271116800,5.419,5.419,5.419,5.419,5000
2010-04-14,1271203200,5.352,5.582,5.352,5.582,500
2010-04-15,1271289600,5.275,5.505,5.275,5.505,2250
2010-04-16,1271376000,5.744,5.897,5.744,5.897,1900
2010-04-19,1271635200,6.375,6.461,6.375,6.461,19710
2010-04-20,1271721600,6.307,6.461,6.221,6.461,4700
2010-04-21,1271808000,6.461,6.461,6.461,6.461,40
2010-04-22,1271894400,7.732,7.732,7.732,7.732,30
2010-04-26,1272240000,7.015,7.015,7.015,7.015,0
2010-04-27,1272326400,6.375,6.375,6.375,6.375,6000
2010-04-28,1272412800,4.762,5.821,4.762,5.821,2560
2010-04-29,1272499200,6.375,6.375,6.375,6.375,3200
2010-05-04,1272931200,6.938,6.938,6.384,6.938,10740
2010-05-05,1273017600,6.793,7.417,6.793,7.417,21400
2010-05-06,1273104000,8.134,8.134,7.971,8.134,24910
2010-05-07,1273190400,8.927,8.927,8.773,8.927,37120
2010-05-10,1273449600,9.807,9.807,9.73,9.807,35680
2010-05-11,1273536000,9.49,9.49,8.927,8.927,4450
2010-05-12,1273622400,8.134,8.372,8.057,8.057,6740
2010-05-13,1273708800,8.141,8.372,8.064,8.372,8620
2010-05-14,1273795200,8.296,9.601,8.296,8.296,11450
2010-05-17,1274054400,9.439,9.439,8.278,8.688,2660
2010-05-18,1274140800,7.229,8.688,7.229,8.688,30
2010-05-19,1274227200,7.894,7.894,7.894,7.894,4400
2010-05-20,1274313600,7.971,8.057,7.894,8.057,12500
2010-05-21,1274400000,7.894,7.894,7.186,7.894,4820
2010-05-24,1274659200,9.217,9.217,8.449,8.449,9000
2010-05-25,1274745600,7.894,7.894,7.894,7.894,100
2010-05-26,1274832000,8.611,8.611,7.971,7.971,1015
2010-05-27,1274918400,8.773,8.773,8.773,8.773,10
2010-05-28,1275004800,9.644,9.644,9.644,9.644,10
2010-05-31,1275264000,10.609,10.609,10.609,10.609,10
2010-06-01,1275350400,9.567,9.567,9.567,9.567,3520
2010-06-02,1275436800,8.611,8.611,8.611,8.611,1520
2010-06-03,1275523200,6.956,8.372,6.956,8.372,30
2010-06-04,1275609600,7.579,7.655,7.579,7.655,515
2010-06-07,1275868800,6.538,7.894,6.538,7.894,3020
2010-06-08,1275955200,8.296,8.296,6.913,8.296,75
2010-06-09,1276041600,7.493,7.493,7.493,7.493,2160
2010-06-10,1276128000,7.493,7.493,7.493,7.493,1000
2010-06-11,1276214400,8.304,8.304,6.853,7.255,1120
2010-06-14,1276473600,5.948,7.255,5.948,7.255,1115
2010-06-15,1276560000,6.538,6.538,6.538,6.538,20
2010-06-16,1276646400,6.538,6.615,6.538,6.538,5500
2010-06-17,1276732800,7.178,7.178,7.178,7.178,50
2010-06-18,1276819200,7.178,7.178,7.178,7.178,1300
2010-06-21,1277078400,7.647,7.647,7.033,7.493,380
2010-06-22,1277164800,6.938,6.938,6.776,6.776,14100
2010-06-23,1277251200,6.486,7.101,6.486,7.101,8590
2010-06-24,1277337600,7.101,7.655,7.101,7.655,22910
2010-06-25,1277424000,7.732,7.732,7.732,7.732,13000
2010-06-28,1277683200,8.347,8.347,7.655,7.655,520
2010-06-29,1277769600,7.579,8.287,7.579,7.894,19540
2010-06-30,1277856000,7.255,7.255,7.255,7.255,50
2010-07-01,1277942400,7.817,7.817,7.817,7.817,1000
2010-07-02,1278028800,7.894,8.534,7.894,8.534,93910
2010-07-05,1278288000,9.328,9.328,9.328,9.328,16000
2010-07-06,1278374400,10.207,10.207,9.567,10.207,219600
2010-07-07,1278460800,11.325,11.325,10.924,11.163,111025
2010-07-08,1278547200,12.878,12.878,10.873,11.957,141170
2010-07-09,1278633600,11.325,13.161,10.762,10.762,46005
2010-07-12,1278892800,11.718,11.718,10.694,11.718,120230
2010-07-13,1278979200,10.668,12.921,10.668,12.759,131710
2010-07-14,1279065600,12.256,13.074,12.256,13.074,138040
2010-07-15,1279152000,12.998,14.62,12.674,12.998,96713
2010-07-16,1279238400,12.759,14.27,12.597,13.399,91110
2010-07-19,1279497600,13.553,13.553,12.682,12.682,107500
2010-07-20,1279584000,13.161,13.161,11.718,11.718,98900
2010-07-21,1279670400,11.163,11.163,10.762,10.762,31500
2010-07-22,1279756800,10.924,10.924,9.807,10.446,31600
2010-07-23,1279843200,10.762,10.762,10.446,10.762,14500
2010-07-26,1280102400,10.369,10.686,9.644,9.73,17000
2010-07-27,1280188800,9.251,9.644,8.85,9.644,75300
2010-07-28,1280275200,9.166,9.166,8.534,9.013,22100
2010-07-29,1280361600,8.773,9.49,8.372,9.49,19000
2010-07-30,1280448000,10.13,10.13,9.405,10.13,39500
2010-08-02,1280707200,10.045,10.045,9.968,9.968,600
2010-08-03,1280793600,9.968,9.968,9.251,9.405,12700
2010-08-04,1280880000,10.241,10.241,9.388,10.071,5300
2010-08-05,1280966400,9.473,9.815,9.473,9.815,19000
2010-08-06,1281052800,8.773,9.013,8.773,9.013,4300
2010-08-09,1281312000,8.492,8.492,7.322,8.057,9300
2010-08-10,1281398400,8.057,8.057,7.263,7.971,6300
2010-08-11,1281484800,8.296,8.611,8.296,8.611,15600
2010-08-12,1281571200,8.74,8.74,7.502,7.732,5200
2010-08-13,1281657600,8.619,9.473,8.619,9.302,26600
2010-08-16,1281916800,9.815,10.156,9.815,10.156,32500
2010-08-17,1282003200,9.815,9.815,9.388,9.559,1800
2010-08-18,1282089600,9.302,9.559,8.961,9.559,63000
2010-08-19,1282176000,8.961,9.047,8.961,9.047,4200
2010-08-20,1282262400,9.388,9.388,9.388,9.388,100
2010-08-23,1282521600,9.388,9.388,9.388,9.388,0
2010-08-24,1282608000,9.661,9.661,7.971,7.971,3900
2010-08-25,1282694400,7.255,8.543,7.255,7.255,23900
2010-08-26,1282780800,8.407,8.407,7.639,7.894,4000
2010-08-27,1282867200,8.296,8.296,7.34,7.34,4500
2010-08-30,1283126400,9.132,9.132,8.706,8.876,19800
2010-08-31,1283212800,8.688,8.688,7.971,7.971,72900
2010-09-01,1283299200,8.134,8.534,7.886,8.449,40200
2010-09-06,1283731200,8.057,8.134,7.971,8.057,45400
2010-09-07,1283817600,7.655,7.655,7.417,7.655,10000
2010-09-08,1283904000,7.015,7.579,7.015,7.579,11300
2010-09-09,1283990400,7.34,7.894,7.34,7.655,12100
2010-09-10,1284076800,7.579,7.579,6.938,6.938,10700
2010-09-13,1284336000,6.615,6.615,6.615,6.615,500
2010-09-14,1284422400,7.255,7.255,7.101,7.101,700
2010-09-15,1284508800,6.7,6.938,6.7,6.938,1700
2010-09-16,1284595200,6.776,6.938,6.776,6.938,3500
2010-09-17,1284681600,6.853,7.34,6.853,7.015,13900
2010-09-20,1284940800,7.34,7.34,6.998,6.998,23800
2010-09-21,1285027200,7.34,7.34,6.7,6.7,1100
2010-09-22,1285113600,7.178,7.178,6.461,6.615,11800
2010-09-23,1285200000,7.101,7.178,6.461,7.015,5800
2010-09-24,1285286400,7.186,7.186,6.853,6.853,16600
2010-09-27,1285545600,7.417,7.417,6.853,6.853,200
2010-09-28,1285632000,7.655,7.655,6.776,6.776,15500
2010-09-29,1285718400,6.7,6.776,6.615,6.615,9800
2010-09-30,1285804800,6.615,7.015,6.615,6.938,16600
2010-10-01,1285891200,6.853,6.853,6.776,6.776,3200
2010-10-04,1286150400,6.768,6.768,6.059,6.136,6600
2010-10-05,1286236800,7.255,7.255,6.827,6.913,5100
2010-10-06,1286323200,6.486,7.084,6.486,7.084,10400
2010-10-07,1286409600,6.298,6.615,6.298,6.615,1500
2010-10-08,1286496000,6.7,6.7,6.7,6.7,400
2010-10-11,1286755200,6.136,6.136,6.136,6.136,900
2010-10-12,1286841600,6.136,6.136,5.582,5.744,5200
2010-10-13,1286928000,5.897,5.897,5.897,5.897,900
2010-10-14,1287014400,5.897,6.298,5.419,6.298,5500
