date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,16.826,16.826,15.729,16.826,61900
2010-01-05,1262649600,17.864,17.864,16.995,17.287,251300
2010-01-06,1262736000,18.093,18.093,16.535,16.535,327100
2010-01-07,1262822400,16.132,17.287,15.846,16.132,272400
2010-01-08,1262908800,16.709,16.995,15.442,15.846,208600
2010-01-11,1263168000,15.729,16.423,15.213,15.269,184500
2010-01-12,1263254400,14.516,14.516,14.516,14.516,60700
2010-01-13,1263340800,13.543,13.772,13.543,13.543,1963900
2010-01-14,1263427200,12.673,14.462,12.673,14.462,5040100
2010-01-15,1263513600,15.269,15.325,14.288,14.516,2169100
2010-01-18,1263772800,14.406,14.406,13.655,13.655,454000
2010-01-19,1263859200,12.966,13.828,12.966,13.369,1200700
2010-01-20,1263945600,13.369,13.543,12.443,12.443,2121100
2010-01-21,1264032000,12.102,12.276,11.698,11.698,970900
2010-01-22,1264118400,11.232,12.102,11.065,11.81,980000
2010-01-25,1264377600,12.102,12.388,11.636,12.388,1029500
2010-01-26,1264464000,12.966,13.076,12.673,13.076,546600
2010-01-27,1264550400,13.828,13.884,12.505,12.673,1949300
2010-01-28,1264636800,12.735,12.791,12.276,12.332,1137800
2010-01-29,1264723200,11.698,13.251,11.525,12.909,1268000
2010-02-01,1264982400,12.847,13.369,12.735,13.139,1103900
2010-02-02,1265068800,13.076,13.313,12.562,12.673,718300
2010-02-03,1265155200,12.966,12.966,12.443,12.735,534800
2010-02-04,1265241600,12.791,13.02,12.505,12.909,1020500
2010-02-05,1265328000,12.847,13.313,12.505,13.02,2091800
2010-02-08,1265587200,13.076,13.076,12.735,12.847,452400
2010-02-09,1265673600,12.673,12.673,12.276,12.388,557500
2010-02-10,1265760000,12.505,12.735,12.332,12.562,597600
2010-02-11,1265846400,12.443,12.735,12.214,12.562,785300
2010-02-12,1265932800,12.791,13.139,12.618,12.847,564100
2010-02-22,1266796800,13.251,13.369,12.966,13.02,634600
2010-02-23,1266883200,12.966,12.966,12.388,12.505,514300
2010-02-24,1266969600,12.276,12.791,12.102,12.673,597600
2010-02-25,1267056000,12.791,12.909,12.332,12.505,716000
2010-02-26,1267142400,12.673,12.673,12.276,12.618,751600
2010-03-01,1267401600,12.505,13.195,12.505,13.195,1362800
2010-03-02,1267488000,13.195,13.884,13.076,13.884,3336300
2010-03-03,1267574400,14.58,14.58,13.828,14.58,1731000
2010-03-04,1267660800,14.865,15.213,14.406,14.636,1215700
2010-03-05,1267747200,14.865,14.983,14.406,14.752,1544600
2010-03-08,1268006400,14.692,15.554,14.636,15.269,1711700
2010-03-09,1268092800,15.554,15.554,14.752,15.039,1649700
2010-03-10,1268179200,14.983,15.213,14.636,14.865,1779000
2010-03-11,1268265600,14.922,15.79,14.922,15.387,1668400
2010-03-12,1268352000,15.554,15.672,15.269,15.387,1318500
2010-03-15,1268611200,15.554,15.79,14.81,14.865,1746800
2010-03-16,1268697600,14.983,15.151,14.113,14.176,1789800
2010-03-17,1268784000,14.232,14.462,13.424,13.884,1369900
2010-03-18,1268870400,13.946,14.81,13.772,14.692,1322200
2010-03-19,1268956800,14.752,14.865,14.288,14.636,924500
2010-03-22,1269216000,14.516,14.58,14.002,14.058,757100
2010-03-23,1269302400,14.406,14.58,13.828,14.002,621100
2010-03-24,1269388800,14.406,14.574,14.113,14.516,1398300
2010-03-25,1269475200,14.516,14.516,13.71,13.772,907000
2010-03-26,1269561600,14.176,14.232,13.71,14.113,835300
2010-03-29,1269820800,14.176,14.865,14.113,14.865,2770700
2010-03-30,1269907200,15.387,15.442,14.636,14.922,2047300
2010-03-31,1269993600,15.094,15.094,14.232,14.35,1081500
2010-04-01,1270080000,14.35,14.922,14.176,14.58,802500
