date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,17.41,18.5,17.34,18.5,7875800
2010-01-05,1262649600,19.66,19.66,19.46,19.66,4531900
2010-01-06,1262736000,20.82,21.03,19.19,19.53,4153800
2010-01-07,1262822400,19.46,19.6,18.44,18.44,3261100
2010-01-08,1262908800,20.21,20.28,18.3,19.66,5492000
2010-01-11,1263168000,19.73,20.14,18.78,18.91,2368000
2010-01-12,1263254400,19.19,19.19,17.89,17.89,2068100
2010-01-13,1263340800,17.41,19.12,17.0,18.44,2602900
2010-01-14,1263427200,18.78,19.05,18.37,18.71,1975600
2010-01-15,1263513600,18.78,18.84,17.62,17.75,1494600
2010-01-18,1263772800,18.44,18.44,16.8,17.0,1956400
2010-01-19,1263859200,17.0,17.75,16.66,17.55,1344600
2010-01-20,1263945600,17.75,18.03,16.93,17.07,1079900
2010-01-21,1264032000,17.07,17.27,16.18,16.52,1569300
2010-01-22,1264118400,16.59,17.07,15.7,16.73,1299700
2010-01-25,1264377600,16.46,16.73,16.25,16.59,813700
2010-01-26,1264464000,16.86,17.62,16.73,17.62,3089200
2010-01-27,1264550400,18.09,18.09,16.52,16.8,1063300
2010-01-28,1264636800,17.07,17.07,16.32,16.45,798600
2010-01-29,1264723200,15.91,16.8,15.91,16.66,1083700
2010-02-01,1264982400,16.86,16.86,16.45,16.66,918500
2010-02-02,1265068800,16.86,16.93,16.39,16.45,573200
2010-02-03,1265155200,16.45,16.73,16.39,16.45,687100
2010-02-04,1265241600,16.59,17.0,16.52,16.8,1073300
2010-02-05,1265328000,16.73,16.8,16.25,16.39,927700
2010-02-08,1265587200,16.39,16.39,15.98,16.25,618600
2010-02-09,1265673600,15.7,16.25,15.7,15.77,925200
2010-02-10,1265760000,16.05,16.32,15.84,16.25,359200
2010-02-11,1265846400,16.25,16.59,15.98,16.59,488300
2010-02-12,1265932800,16.46,16.66,16.46,16.52,409100
2010-02-22,1266796800,17.21,17.21,16.59,16.66,549100
2010-02-23,1266883200,16.39,16.52,16.11,16.18,657700
