date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,17.8,17.89,17.8,17.89,2000
2010-01-05,1262649600,19.09,19.09,19.09,19.09,8600
2010-01-06,1262736000,19.65,19.65,17.97,17.97,3900
2010-01-07,1262822400,18.29,18.45,18.29,18.37,2200
2010-01-08,1262908800,18.45,19.25,18.45,19.25,16200
2010-01-11,1263168000,19.17,19.17,17.64,17.64,1600
2010-01-12,1263254400,17.64,17.64,17.64,17.64,5100
2010-01-13,1263340800,16.44,18.45,16.44,18.45,10100
2010-01-14,1263427200,18.05,18.05,16.92,16.92,300
2010-01-15,1263513600,16.12,16.12,16.12,16.12,200
2010-01-18,1263772800,15.08,15.08,15.0,15.0,4000
2010-01-19,1263859200,16.04,16.04,16.04,16.04,400
2010-01-20,1263945600,16.84,16.84,16.84,16.84,100
2010-01-21,1264032000,17.08,17.08,17.08,17.08,5000
2010-01-22,1264118400,15.96,15.96,15.96,15.96,200
2010-01-25,1264377600,14.92,15.88,14.92,15.88,400
2010-01-26,1264464000,16.04,16.44,16.04,16.44,10700
2010-01-27,1264550400,16.12,16.12,16.12,16.12,0
2010-01-28,1264636800,16.12,16.12,16.12,16.12,0
2010-01-29,1264723200,16.04,16.04,16.04,16.04,300
2010-02-01,1264982400,16.04,16.04,16.04,16.04,0
2010-02-02,1265068800,15.64,15.64,14.92,14.92,1300
2010-02-03,1265155200,15.24,15.24,15.24,15.24,100
2010-02-04,1265241600,14.6,14.6,14.44,14.44,1200
2010-02-05,1265328000,14.44,14.44,13.55,13.55,2600
2010-02-08,1265587200,13.96,13.96,13.96,13.96,0
2010-02-09,1265673600,13.96,13.96,13.96,13.96,0
2010-02-10,1265760000,13.39,13.39,12.99,12.99,6000
2010-02-11,1265846400,13.87,13.87,13.87,13.87,100
2010-02-12,1265932800,14.68,14.68,14.68,14.68,100
2010-02-22,1266796800,14.84,14.84,14.84,14.84,700
2010-02-23,1266883200,15.24,15.24,15.24,15.24,100
2010-02-24,1266969600,15.24,15.24,15.24,15.24,300
2010-02-25,1267056000,15.24,15.24,15.24,15.24,100
2010-02-26,1267142400,15.24,15.24,15.24,15.24,0
2010-03-01,1267401600,14.44,14.44,14.44,14.44,5700
2010-03-02,1267488000,14.44,14.44,14.44,14.44,100
2010-03-03,1267574400,14.44,14.44,14.44,14.44,0
2010-03-04,1267660800,14.44,15.24,14.44,15.16,12400
2010-03-05,1267747200,15.0,15.24,15.0,15.24,2100
2010-03-08,1268006400,15.08,15.64,15.08,15.64,2600
2010-03-09,1268092800,15.96,16.04,15.64,15.96,4300
2010-03-10,1268179200,16.92,16.92,16.04,16.04,1500
2010-03-11,1268265600,15.64,15.64,15.64,15.64,400
2010-03-12,1268352000,14.6,15.64,14.6,15.64,2400
2010-03-15,1268611200,14.92,15.16,14.92,15.08,7600
2010-03-16,1268697600,14.44,14.44,14.44,14.44,1000
2010-03-17,1268784000,14.92,14.92,14.84,14.84,1500
2010-03-18,1268870400,14.92,14.92,14.92,14.92,0
2010-03-19,1268956800,15.24,15.24,14.76,14.76,2300
2010-03-22,1269216000,14.84,14.84,14.84,14.84,300
2010-03-23,1269302400,14.92,15.64,14.92,14.92,3900
2010-03-24,1269388800,14.6,14.6,14.6,14.6,100
2010-03-25,1269475200,14.6,14.6,14.6,14.6,0
2010-03-26,1269561600,15.08,15.08,15.08,15.08,200
2010-03-29,1269820800,14.68,14.68,14.2,14.2,1500
2010-03-30,1269907200,14.52,14.52,14.52,14.52,100
2010-03-31,1269993600,14.52,14.52,14.52,14.52,0
2010-04-01,1270080000,14.52,14.52,14.52,14.52,0
2010-04-02,1270166400,14.68,14.68,14.68,14.68,300
2010-04-05,1270425600,15.48,15.48,15.48,15.48,100
2010-04-06,1270512000,15.24,15.24,15.24,15.24,700
2010-04-07,1270598400,14.44,14.44,14.44,14.44,500
2010-04-08,1270684800,14.44,14.44,14.44,14.44,0
2010-04-09,1270771200,14.36,14.44,14.36,14.44,11800
2010-04-12,1271030400,14.84,14.84,14.44,14.84,3500
2010-04-13,1271116800,14.44,14.76,14.44,14.44,2800
2010-04-14,1271203200,14.36,14.44,14.04,14.44,3200
2010-04-15,1271289600,15.16,15.16,15.16,15.16,100
2010-04-16,1271376000,15.24,15.24,14.52,14.52,2400
2010-04-19,1271635200,14.52,14.52,13.96,14.44,6200
2010-04-20,1271721600,14.44,15.08,14.44,15.08,21600
2010-04-21,1271808000,15.8,15.8,15.72,15.8,28100
2010-04-22,1271894400,16.84,16.84,16.84,16.84,16400
2010-04-26,1272240000,16.84,16.84,16.84,16.84,0
2010-04-27,1272326400,16.04,16.04,15.72,15.72,2100
2010-04-28,1272412800,14.68,15.72,14.68,15.72,6700
2010-04-29,1272499200,15.24,16.04,15.24,15.96,1000
2010-05-04,1272931200,16.6,16.68,16.6,16.68,15200
2010-05-05,1273017600,17.8,17.8,17.56,17.8,23600
2010-05-06,1273104000,18.05,18.93,18.05,18.93,18400
2010-05-07,1273190400,20.05,20.05,20.05,20.05,22300
2010-05-10,1273449600,20.05,20.05,18.69,18.77,10800
2010-05-11,1273536000,20.05,20.05,17.56,17.64,8900
2010-05-12,1273622400,16.6,16.6,16.6,16.6,600
2010-05-13,1273708800,16.68,16.68,15.48,15.48,1100
2010-05-14,1273795200,15.4,15.4,15.4,15.4,1500
2010-05-17,1274054400,16.36,16.44,16.36,16.44,1600
2010-05-18,1274140800,17.24,17.56,17.24,17.56,5400
2010-05-19,1274227200,16.12,16.2,16.12,16.12,1700
2010-05-20,1274313600,16.12,16.84,16.12,16.84,3100
2010-05-21,1274400000,16.36,16.36,16.04,16.04,3000
2010-05-24,1274659200,15.72,15.8,15.72,15.8,1000
2010-05-25,1274745600,15.8,15.8,15.8,15.8,0
2010-05-26,1274832000,15.08,15.24,14.76,15.24,8400
2010-05-27,1274918400,14.44,15.24,13.87,15.24,2700
2010-05-28,1275004800,15.32,15.32,15.32,15.32,2000
2010-05-31,1275264000,15.32,15.32,15.32,15.32,0
2010-06-01,1275350400,14.44,14.52,14.44,14.44,3000
2010-06-02,1275436800,14.04,14.36,14.04,14.28,6400
2010-06-03,1275523200,14.44,14.84,14.44,14.44,2100
2010-06-04,1275609600,14.12,15.08,14.12,15.0,5800
2010-06-07,1275868800,14.04,14.04,14.04,14.04,800
2010-06-08,1275955200,14.68,15.0,14.68,15.0,1100
2010-06-09,1276041600,14.76,14.76,14.76,14.76,0
2010-06-10,1276128000,14.76,14.76,14.76,14.76,0
2010-06-11,1276214400,14.28,14.28,14.04,14.04,2000
2010-06-14,1276473600,14.44,14.44,14.44,14.44,200
2010-06-15,1276560000,14.76,14.76,14.6,14.68,600
2010-06-16,1276646400,14.76,15.32,14.76,15.32,1600
2010-06-17,1276732800,15.8,15.8,15.48,15.48,3000
2010-06-18,1276819200,15.64,15.8,14.92,15.08,2000
2010-06-21,1277078400,15.8,15.8,15.24,15.8,4300
2010-06-22,1277164800,15.64,15.64,15.64,15.64,1100
2010-06-23,1277251200,15.4,15.4,15.4,15.4,100
2010-06-24,1277337600,14.44,14.76,14.44,14.76,800
2010-06-25,1277424000,14.84,14.84,14.68,14.68,600
2010-06-28,1277683200,14.44,14.52,14.44,14.44,2600
2010-06-29,1277769600,14.76,14.76,14.44,14.44,1000
2010-06-30,1277856000,15.48,15.48,14.12,14.12,900
2010-07-01,1277942400,14.28,14.28,14.28,14.28,1200
2010-07-02,1278028800,14.28,14.28,14.28,14.28,4100
2010-07-05,1278288000,15.08,15.24,14.36,15.24,7600
2010-07-06,1278374400,15.16,15.16,14.84,14.84,1700
2010-07-07,1278460800,14.44,14.44,14.44,14.44,1200
2010-07-08,1278547200,14.44,14.44,14.44,14.44,900
2010-07-09,1278633600,14.04,14.04,14.04,14.04,800
2010-07-12,1278892800,13.63,13.79,13.63,13.79,1100
2010-07-13,1278979200,14.52,14.52,14.52,14.52,200
2010-07-14,1279065600,15.48,15.48,15.24,15.48,17200
2010-07-15,1279152000,16.52,16.52,16.04,16.44,14900
2010-07-16,1279238400,15.32,16.28,15.32,16.28,1800
2010-07-19,1279497600,16.04,16.12,16.04,16.12,600
2010-07-20,1279584000,15.24,15.4,15.16,15.24,26100
2010-07-21,1279670400,15.24,15.56,15.24,15.56,4600
2010-07-22,1279756800,15.24,15.48,15.24,15.48,3400
2010-07-23,1279843200,15.4,15.4,15.4,15.4,0
2010-07-26,1280102400,14.84,15.4,14.84,14.84,4100
2010-07-27,1280188800,14.76,14.76,13.96,14.44,2900
2010-07-28,1280275200,14.44,14.44,14.44,14.44,6600
2010-07-29,1280361600,14.44,14.44,14.44,14.44,200
2010-07-30,1280448000,15.24,15.24,15.24,15.24,100
2010-08-02,1280707200,15.24,15.24,15.24,15.24,0
2010-08-03,1280793600,14.84,14.84,14.84,14.84,400
2010-08-04,1280880000,15.64,15.64,15.24,15.24,600
2010-08-05,1280966400,15.32,15.32,15.32,15.32,200
2010-08-06,1281052800,15.32,15.32,15.32,15.32,0
2010-08-09,1281312000,17.45,17.45,17.45,17.45,0
2010-08-10,1281398400,15.32,15.32,15.32,15.32,0
2010-08-11,1281484800,17.45,17.45,17.45,17.45,0
2010-08-12,1281571200,17.45,17.45,17.45,17.45,0
2010-08-13,1281657600,14.28,14.28,14.28,14.28,1000
2010-08-16,1281916800,14.84,14.84,14.84,14.84,200
2010-08-17,1282003200,14.04,14.04,13.87,13.87,1800
2010-08-18,1282089600,15.9,15.9,15.9,15.9,0
2010-08-19,1282176000,13.96,13.96,13.96,13.96,100
2010-08-20,1282262400,15.9,15.9,15.9,15.9,0
2010-08-23,1282521600,15.9,15.9,15.9,15.9,0
2010-08-24,1282608000,15.9,15.9,15.9,15.9,0
2010-08-25,1282694400,15.9,15.9,15.9,15.9,0
2010-08-26,1282780800,12.99,12.99,12.99,12.99,700
2010-08-27,1282867200,12.11,12.11,12.11,12.11,500
2010-08-30,1283126400,12.67,12.67,12.11,12.19,7600
2010-08-31,1283212800,11.39,12.75,11.39,12.75,14200
2010-09-01,1283299200,11.55,12.43,11.55,12.27,3300
2010-09-06,1283731200,12.43,13.07,12.43,12.51,1100
2010-09-07,1283817600,12.67,12.67,12.43,12.43,500
2010-09-08,1283904000,12.03,12.03,12.03,12.03,2000
2010-09-09,1283990400,12.51,12.83,12.51,12.83,7100
2010-09-10,1284076800,13.55,13.55,13.23,13.23,11300
2010-09-13,1284336000,14.12,14.36,14.12,14.36,300
2010-09-14,1284422400,14.76,14.76,14.76,14.76,100
2010-09-15,1284508800,15.24,15.24,13.79,13.79,12700
2010-09-16,1284595200,15.72,15.72,15.72,15.72,0
2010-09-17,1284681600,12.83,12.83,12.83,12.83,600
2010-09-20,1284940800,12.43,12.43,12.35,12.35,1000
2010-09-21,1285027200,12.43,12.43,12.43,12.43,700
2010-09-22,1285113600,12.43,12.43,12.43,12.43,0
2010-09-23,1285200000,14.16,14.16,14.16,14.16,0
2010-09-24,1285286400,12.83,12.83,12.83,12.83,100
2010-09-27,1285545600,12.83,12.83,12.83,12.83,0
2010-09-28,1285632000,12.03,12.27,11.95,12.27,11600
2010-09-29,1285718400,12.03,12.11,12.03,12.11,1300
2010-09-30,1285804800,11.87,11.87,11.87,11.87,500
2010-10-01,1285891200,11.87,11.87,11.79,11.79,5900
2010-10-04,1286150400,10.99,10.99,10.99,10.99,3000
2010-10-05,1286236800,11.71,11.71,11.71,11.71,300
2010-10-06,1286323200,11.71,11.79,11.71,11.79,1000
2010-10-07,1286409600,11.31,11.31,11.31,11.31,1100
2010-10-08,1286496000,12.03,12.03,12.03,12.03,100
2010-10-11,1286755200,12.43,12.43,12.43,12.43,100
2010-10-12,1286841600,12.43,12.43,12.43,12.43,0
2010-10-13,1286928000,12.75,12.75,12.75,12.75,100
2010-10-14,1287014400,12.75,12.75,12.75,12.75,0
2010-10-15,1287100800,12.35,12.35,12.35,12.35,100
2010-10-18,1287360000,12.03,12.03,12.03,12.03,200
2010-10-19,1287446400,12.75,12.75,12.03,12.03,300
2010-10-20,1287532800,13.98,13.98,13.98,13.98,0
2010-10-21,1287619200,13.98,13.98,13.98,13.98,0
2010-10-22,1287705600,13.98,13.98,13.98,13.98,0
2010-10-25,1287964800,13.98,13.98,13.98,13.98,0
2010-10-26,1288051200,12.27,12.27,12.27,12.27,500
2010-10-27,1288137600,13.98,13.98,13.98,13.98,0
2010-10-28,1288224000,13.98,13.98,13.98,13.98,0
2010-10-29,1288310400,13.07,13.07,11.47,11.47,500
2010-11-01,1288569600,12.75,12.75,12.75,12.75,400
2010-11-02,1288656000,12.75,12.75,12.75,12.75,0
2010-11-03,1288742400,12.75,12.75,12.75,12.75,0
2010-11-04,1288828800,12.75,12.75,12.75,12.75,0
2010-11-05,1288915200,12.75,12.75,12.75,12.75,0
2010-11-08,1289174400,12.75,12.75,12.75,12.75,0
2010-11-09,1289260800,12.75,12.75,12.75,12.75,0
2010-11-10,1289347200,12.75,12.75,12.75,12.75,0
2010-11-11,1289433600,12.75,12.75,12.75,12.75,0
2010-11-12,1289520000,12.75,12.75,12.75,12.75,0
2010-11-15,1289779200,12.75,12.75,12.75,12.75,0
2010-11-16,1289865600,12.75,12.75,12.75,12.75,0
2010-11-17,1289952000,12.75,12.75,12.75,12.75,0
2010-11-18,1290038400,11.87,11.87,11.87,11.87,200
2010-11-19,1290124800,11.07,12.67,11.07,11.07,7100
2010-11-22,1290384000,11.63,11.63,11.63,11.63,0
2010-11-23,1290470400,13.25,13.25,13.25,13.25,0
2010-11-24,1290556800,13.25,13.25,13.25,13.25,0
2010-11-25,1290643200,12.61,12.61,12.61,12.61,100
2010-11-26,1290729600,10.43,10.43,10.35,10.35,400
2010-11-29,1290988800,11.07,11.07,11.07,11.07,300
2010-11-30,1291075200,11.79,11.79,11.63,11.63,1300
2010-12-01,1291161600,11.23,11.23,11.23,11.23,700
2010-12-02,1291248000,10.51,11.23,10.51,11.23,7000
2010-12-03,1291334400,11.63,11.63,11.63,11.63,100
2010-12-06,1291593600,10.83,11.23,10.83,11.23,3100
2010-12-07,1291680000,11.23,11.23,10.59,10.59,1000
2010-12-08,1291766400,11.47,11.47,11.47,11.47,700
2010-12-09,1291852800,10.99,10.99,10.99,10.99,200
2010-12-10,1291939200,10.35,10.59,10.35,10.59,600
2010-12-13,1292198400,10.02,10.09,9.2,9.95,900
2010-12-14,1292284800,10.19,10.19,10.03,10.03,1700
2010-12-15,1292371200,9.62,10.11,9.62,10.03,1100
2010-12-16,1292457600,9.54,9.54,9.46,9.46,2600
2010-12-17,1292544000,10.78,10.78,10.78,10.78,500
2010-12-20,1292803200,10.03,10.03,10.03,10.03,1000
2010-12-21,1292889600,11.42,11.42,11.42,11.42,2700
2010-12-22,1292976000,9.38,9.38,9.38,9.38,200
2010-12-23,1293062400,10.69,10.69,10.69,10.69,0
2010-12-24,1293148800,10.03,10.03,10.03,10.03,300
2010-12-27,1293408000,10.03,10.67,10.03,10.67,7800
2010-12-28,1293494400,12.15,12.15,12.15,12.15,0
2010-12-29,1293580800,10.11,10.11,10.11,10.11,200
2010-12-30,1293667200,9.545,9.545,9.545,9.545,500
2010-12-31,1293753600,8.902,8.902,8.902,8.902,400
