date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,9.878,10.364,9.71,10.364,177100
2010-01-05,1262649600,10.763,10.931,10.523,10.523,115700
2010-01-06,1262736000,10.604,10.683,10.117,10.196,64900
2010-01-07,1262822400,10.117,10.196,9.631,9.958,46000
2010-01-08,1262908800,9.958,10.196,9.71,9.878,74900
2010-01-11,1263168000,9.878,9.878,9.71,9.71,63500
2010-01-12,1263254400,9.71,9.958,9.391,9.551,51900
2010-01-13,1263340800,9.391,9.71,9.391,9.71,57500
2010-01-14,1263427200,10.037,10.037,9.312,9.631,190600
2010-01-15,1263513600,9.631,9.631,9.471,9.631,54800
2010-01-18,1263772800,9.312,9.551,9.312,9.551,64000
2010-01-19,1263859200,9.471,9.551,9.471,9.551,56200
2010-01-20,1263945600,9.471,9.631,9.391,9.471,45900
2010-01-21,1264032000,9.312,9.631,9.312,9.471,67600
2010-01-22,1264118400,8.905,9.471,8.905,9.471,57800
2010-01-25,1264377600,9.312,9.631,9.144,9.631,57900
2010-01-26,1264464000,8.905,9.71,8.826,9.631,86200
2010-01-27,1264550400,9.471,9.551,9.223,9.551,32400
2010-01-28,1264636800,9.471,9.551,9.391,9.391,74600
2010-01-29,1264723200,9.391,9.631,9.391,9.551,21400
2010-02-01,1264982400,9.551,9.631,9.391,9.551,35800
2010-02-02,1265068800,9.551,9.551,9.471,9.471,77000
2010-02-03,1265155200,9.471,9.631,9.471,9.551,57200
2010-02-04,1265241600,9.551,9.631,9.551,9.551,13700
2010-02-05,1265328000,9.631,9.71,9.471,9.551,57400
2010-02-08,1265587200,9.312,9.878,9.312,9.551,23800
2010-02-09,1265673600,9.391,9.551,9.391,9.471,41500
2010-02-10,1265760000,9.551,9.631,9.551,9.551,22700
2010-02-11,1265846400,9.631,9.71,9.631,9.71,8700
2010-02-12,1265932800,9.79,9.79,9.631,9.631,12300
2010-02-22,1266796800,9.71,9.71,9.391,9.71,4000
2010-02-23,1266883200,9.631,9.631,9.223,9.551,21000
2010-02-24,1266969600,9.223,9.71,9.223,9.71,800
2010-02-25,1267056000,9.551,9.551,9.551,9.551,67000
2010-02-26,1267142400,9.631,9.631,9.551,9.551,68600
2010-03-01,1267401600,9.71,9.71,9.551,9.551,28900
2010-03-02,1267488000,9.71,9.71,9.551,9.551,34400
2010-03-03,1267574400,9.551,9.878,9.551,9.878,93100
2010-03-04,1267660800,9.79,9.958,9.631,9.631,33800
2010-03-05,1267747200,9.958,9.958,9.631,9.79,20500
2010-03-08,1268006400,9.79,9.878,9.71,9.878,35000
2010-03-09,1268092800,9.79,9.878,9.71,9.878,48800
2010-03-10,1268179200,9.878,9.878,9.71,9.79,32300
2010-03-11,1268265600,9.71,9.71,9.551,9.631,30800
2010-03-12,1268352000,9.71,9.878,9.631,9.79,71600
2010-03-15,1268611200,9.878,10.364,9.878,10.364,223700
2010-03-16,1268697600,10.931,10.931,10.117,10.196,134000
2010-03-17,1268784000,10.196,10.276,9.958,9.958,23900
2010-03-18,1268870400,9.958,10.117,9.878,10.037,28600
2010-03-19,1268956800,10.037,10.037,9.631,9.71,87600
