date,timestamp,open,high,low,close,volume
2010-10-08,1286496000,13.712,15.765,13.712,14.688,561200
2010-10-11,1286755200,14.2,15.619,14.2,15.035,253700
2010-10-12,1286841600,14.785,14.883,14.103,14.103,362200
2010-10-13,1286928000,13.414,14.2,13.268,13.956,130200
2010-10-14,1287014400,14.152,14.152,13.22,13.463,147800
2010-10-15,1287100800,13.859,13.859,12.878,12.976,105100
2010-10-18,1287360000,12.976,13.22,12.337,12.337,217300
2010-10-19,1287446400,12.733,12.928,11.704,11.704,297700
2010-10-20,1287532800,11.162,12.289,11.162,12.191,65700
2010-10-21,1287619200,11.704,12.586,11.704,12.094,48500
2010-10-22,1287705600,12.045,12.045,11.508,11.996,33300
2010-10-25,1287964800,12.094,12.337,12.045,12.337,72100
2010-10-26,1288051200,12.733,13.025,12.537,13.025,86300
2010-10-27,1288137600,12.484,13.123,12.24,12.24,71900
2010-10-28,1288224000,12.635,12.684,11.898,11.898,35000
2010-10-29,1288310400,11.996,12.24,11.801,11.898,49500
2010-11-01,1288569600,12.484,12.484,11.412,11.412,49600
2010-11-02,1288656000,11.849,11.946,11.259,11.259,67500
2010-11-03,1288742400,11.704,11.704,10.918,10.918,74300
2010-11-04,1288828800,11.412,11.46,10.918,11.412,151700
2010-11-05,1288915200,11.752,11.752,11.259,11.307,162100
2010-11-08,1289174400,11.557,11.752,11.016,11.259,87600
2010-11-09,1289260800,11.412,11.46,10.675,10.675,112500
2010-11-10,1289347200,11.064,11.064,10.285,10.285,73000
2010-11-11,1289433600,10.626,10.723,9.889,9.889,94600
2010-11-12,1289520000,9.938,10.137,9.596,9.792,100600
2010-11-15,1289779200,9.744,10.137,9.109,9.109,52200
2010-11-16,1289865600,9.596,9.645,9.109,9.109,49900
2010-11-17,1289952000,9.06,9.353,8.568,8.568,82100
2010-11-18,1290038400,9.109,9.498,8.86,8.86,85500
2010-11-19,1290124800,9.208,9.305,8.519,8.519,43900
2010-11-22,1290384000,8.908,8.908,8.471,8.471,27100
2010-11-23,1290470400,8.465,8.465,7.896,8.324,151400
2010-11-24,1290556800,8.324,8.763,7.983,7.983,160100
2010-11-25,1290643200,8.616,8.86,8.568,8.86,142700
2010-11-26,1290729600,9.353,9.353,9.353,9.353,97900
2010-11-29,1290988800,9.986,9.986,9.986,9.986,95900
2010-11-30,1291075200,10.675,10.675,10.675,10.675,11000
2010-12-01,1291161600,11.412,11.412,11.064,11.412,610100
2010-12-02,1291248000,12.045,12.191,11.654,12.191,911700
2010-12-03,1291334400,12.24,13.025,12.24,13.025,421800
2010-12-06,1291593600,13.712,13.81,12.733,13.025,143400
2010-12-07,1291680000,12.434,12.635,12.434,12.434,607000
2010-12-08,1291766400,11.606,12.142,11.606,11.606,278900
2010-12-09,1291852800,10.87,11.752,10.87,10.87,942100
2010-12-10,1291939200,11.654,11.654,11.654,11.654,547500
2010-12-13,1292198400,12.635,12.635,11.887,12.434,469900
2010-12-14,1292284800,11.801,11.801,11.508,11.508,202300
2010-12-15,1292371200,11.016,11.508,10.773,10.773,447900
2010-12-16,1292457600,10.285,10.333,10.236,10.236,563300
2010-12-17,1292544000,9.596,10.918,9.596,10.918,234900
2010-12-20,1292803200,11.162,11.307,10.084,10.187,189500
2010-12-21,1292889600,9.792,10.285,9.695,9.84,273500
2010-12-22,1292976000,10.084,10.137,9.353,9.548,109900
2010-12-23,1293062400,9.645,9.792,9.109,9.401,126500
2010-12-24,1293148800,8.811,9.695,8.763,9.353,127300
2010-12-27,1293408000,9.401,9.498,9.109,9.353,88000
2010-12-28,1293494400,9.744,9.986,9.744,9.986,56000
2010-12-29,1293580800,10.578,10.578,10.285,10.285,457800
2010-12-30,1293667200,10.136,10.528,9.842,9.99,141600
2010-12-31,1293753600,9.842,10.331,9.793,10.184,102800
