date,timestamp,open,high,low,close,volume
2010-03-17,1268784000,20.46,22.51,19.95,20.46,262800
2010-03-18,1268870400,22.51,22.51,20.11,20.11,263500
2010-03-19,1268956800,20.72,20.72,19.44,20.0,167400
2010-03-22,1269216000,19.95,19.95,18.83,18.88,82400
2010-03-23,1269302400,18.42,18.98,17.7,18.26,268400
2010-03-24,1269388800,18.67,19.18,18.67,19.18,146200
2010-03-25,1269475200,20.51,20.51,19.29,20.51,670900
2010-03-26,1269561600,21.33,21.38,20.97,21.38,805800
2010-03-29,1269820800,21.74,22.82,21.28,22.82,587300
2010-03-30,1269907200,23.79,23.79,21.54,21.59,234400
2010-03-31,1269993600,21.74,22.77,20.87,20.97,272800
2010-04-01,1270080000,20.46,21.54,20.05,20.97,381000
2010-04-02,1270166400,21.54,21.74,21.38,21.74,367800
2010-04-05,1270425600,23.02,23.17,21.69,23.17,607600
2010-04-06,1270512000,24.56,24.71,23.02,23.28,356300
2010-04-07,1270598400,23.28,25.07,22.51,24.81,500700
2010-04-08,1270684800,24.66,25.73,24.56,25.73,130700
2010-04-09,1270771200,27.47,27.47,26.6,27.27,793900
2010-04-12,1271030400,28.65,29.16,25.48,26.35,435400
2010-04-13,1271116800,26.04,27.11,25.17,26.6,386800
2010-04-14,1271203200,25.32,28.29,25.32,28.29,491000
2010-04-15,1271289600,29.67,29.93,29.67,29.93,115100
2010-04-16,1271376000,31.97,31.97,30.69,31.72,684600
2010-04-19,1271635200,30.69,33.25,30.69,32.74,527200
2010-04-20,1271721600,34.02,34.28,31.72,32.54,424200
2010-04-21,1271808000,32.74,34.28,31.97,32.229,370400
2010-04-22,1271894400,32.49,32.49,30.13,30.13,523200
2010-04-26,1272240000,28.39,29.57,28.24,28.24,282400
2010-04-27,1272326400,28.14,30.18,28.14,29.16,258300
2010-04-28,1272412800,30.18,30.18,28.9,28.96,198600
2010-04-29,1272499200,29.93,29.93,28.39,28.75,207600
2010-05-04,1272931200,29.42,29.42,27.88,28.09,258800
2010-05-05,1273017600,28.34,28.34,26.76,27.06,225200
2010-05-06,1273104000,26.86,28.65,26.6,27.37,282700
2010-05-07,1273190400,27.11,27.11,25.68,25.73,267400
2010-05-10,1273449600,25.58,26.35,24.61,25.07,205700
2010-05-11,1273536000,26.24,26.91,26.24,26.91,523900
2010-05-12,1273622400,28.74,28.74,28.74,28.74,16300
2010-05-13,1273708800,30.74,30.74,29.99,30.74,588100
2010-05-14,1273795200,32.24,32.49,28.58,28.74,249400
2010-05-17,1274054400,28.58,29.16,27.74,27.74,282100
2010-05-18,1274140800,27.91,27.91,26.08,26.41,181700
2010-05-19,1274227200,24.99,24.99,24.49,24.49,115900
2010-05-20,1274313600,23.33,26.16,22.91,24.16,359000
2010-05-21,1274400000,24.16,24.16,21.99,21.99,113400
2010-05-24,1274659200,22.83,22.83,20.58,21.83,92900
2010-05-25,1274745600,21.58,22.91,21.49,21.83,154800
2010-05-26,1274832000,22.99,23.74,22.91,23.74,189700
2010-05-27,1274918400,24.58,24.58,23.33,24.16,164500
2010-05-28,1275004800,24.99,25.83,24.99,25.83,308500
2010-05-31,1275264000,25.83,26.24,24.24,24.58,126100
2010-06-01,1275350400,23.91,24.83,23.24,24.16,117200
2010-06-02,1275436800,23.58,24.33,23.58,24.33,140500
2010-06-03,1275523200,25.66,25.66,24.24,24.66,113600
2010-06-04,1275609600,24.58,24.99,24.33,24.58,211300
2010-06-07,1275868800,22.91,23.74,22.91,22.99,194200
2010-06-08,1275955200,21.83,23.66,21.66,23.33,107000
2010-06-09,1276041600,23.58,23.99,22.83,22.91,74900
2010-06-10,1276128000,23.24,23.33,22.99,23.24,87800
2010-06-11,1276214400,23.08,23.66,22.91,23.24,135300
2010-06-14,1276473600,23.33,24.16,23.33,23.74,133600
2010-06-15,1276560000,23.83,24.83,23.83,24.16,188400
2010-06-16,1276646400,25.16,25.99,24.91,25.99,338200
2010-06-17,1276732800,26.24,26.66,25.49,25.49,281100
2010-06-18,1276819200,26.24,26.24,24.91,25.16,177000
2010-06-21,1277078400,26.08,26.99,25.41,25.66,218400
2010-06-22,1277164800,25.66,25.66,24.33,24.58,206700
2010-06-23,1277251200,24.16,24.74,23.83,24.33,100400
2010-06-24,1277337600,24.91,24.99,24.24,24.49,117500
2010-06-25,1277424000,24.16,24.16,23.58,23.83,100300
2010-06-28,1277683200,24.66,24.66,23.49,23.74,34200
2010-06-29,1277769600,24.16,24.24,23.58,23.83,141200
2010-06-30,1277856000,23.74,23.74,22.74,23.16,99700
2010-07-01,1277942400,22.91,23.33,22.49,22.91,66000
2010-07-02,1278028800,23.16,23.33,22.74,23.24,79000
2010-07-05,1278288000,23.74,23.74,22.91,23.66,138200
2010-07-06,1278374400,23.83,23.91,22.58,23.91,135400
2010-07-07,1278460800,23.74,23.91,22.99,23.24,81100
2010-07-08,1278547200,23.74,23.83,22.91,22.91,47300
2010-07-09,1278633600,23.33,23.41,22.66,22.66,157500
2010-07-12,1278892800,22.74,23.49,22.74,23.08,78900
2010-07-13,1278979200,23.33,24.08,23.33,23.99,152300
2010-07-14,1279065600,24.16,24.91,23.58,23.58,68300
2010-07-15,1279152000,23.33,23.74,23.33,23.66,108700
2010-07-16,1279238400,23.49,23.91,23.33,23.83,172700
2010-07-19,1279497600,23.66,24.41,23.66,24.16,190600
2010-07-20,1279584000,24.33,25.91,24.33,25.91,496900
2010-07-21,1279670400,27.08,27.08,25.83,26.49,619900
2010-07-22,1279756800,25.41,25.83,25.16,25.16,184100
2010-07-23,1279843200,26.24,26.24,24.74,24.99,123100
2010-07-26,1280102400,24.58,24.58,23.41,23.91,126600
2010-07-27,1280188800,23.83,24.49,23.33,23.83,165500
2010-07-28,1280275200,23.74,23.74,22.33,22.49,182200
2010-07-29,1280361600,22.16,23.58,22.16,23.33,185700
2010-07-30,1280448000,23.58,23.58,23.16,23.33,108400
2010-08-02,1280707200,23.33,23.33,22.49,22.91,90800
2010-08-03,1280793600,23.33,24.08,22.58,22.58,106200
2010-08-04,1280880000,22.49,22.49,21.74,21.83,116900
2010-08-05,1280966400,22.49,22.49,21.66,21.83,54700
2010-08-06,1281052800,21.99,22.08,21.33,21.41,49200
2010-08-09,1281312000,21.24,22.24,20.08,20.58,122800
2010-08-10,1281398400,20.83,20.83,19.83,19.99,109300
2010-08-11,1281484800,19.91,20.41,19.49,20.41,70200
2010-08-12,1281571200,18.83,18.83,18.74,18.74,101400
2010-08-13,1281657600,17.58,18.99,17.5,18.41,165000
2010-08-16,1281916800,17.91,19.24,17.91,19.24,105900
2010-08-17,1282003200,19.33,20.08,18.74,19.16,95300
2010-08-18,1282089600,19.16,19.16,18.16,18.24,65000
2010-08-19,1282176000,17.58,18.33,17.58,17.74,43400
2010-08-20,1282262400,17.91,18.58,17.74,17.91,95000
2010-08-23,1282521600,18.33,18.33,16.75,16.75,80000
2010-08-24,1282608000,17.16,17.5,16.0,16.0,133000
2010-08-25,1282694400,15.66,15.66,15.41,15.41,19700
2010-08-26,1282780800,14.5,15.83,14.41,14.58,102800
2010-08-27,1282867200,14.66,15.08,14.16,15.0,218700
2010-08-30,1283126400,15.5,15.58,15.5,15.58,17000
2010-08-31,1283212800,15.58,16.66,15.58,16.66,113100
2010-09-01,1283299200,17.5,17.66,17.16,17.66,298300
2010-09-06,1283731200,18.74,18.74,18.58,18.74,154200
2010-09-07,1283817600,18.74,19.99,18.24,18.58,167700
2010-09-08,1283904000,17.91,18.24,17.5,18.08,175300
2010-09-09,1283990400,17.91,18.83,17.91,18.83,279100
2010-09-10,1284076800,19.83,19.83,17.5,17.66,235400
2010-09-13,1284336000,17.33,17.74,17.08,17.08,134500
2010-09-14,1284422400,17.91,17.91,17.08,17.41,50200
2010-09-15,1284508800,17.08,17.33,16.16,16.16,436100
2010-09-16,1284595200,15.41,16.329,15.41,16.25,142500
2010-09-17,1284681600,16.91,17.25,16.66,17.25,234000
2010-09-20,1284940800,18.33,18.33,17.74,18.33,907700
2010-09-21,1285027200,18.33,18.58,17.5,17.66,303200
2010-09-22,1285113600,17.41,18.33,17.16,17.66,160500
2010-09-23,1285200000,17.33,17.5,16.66,17.08,295300
2010-09-24,1285286400,17.08,17.91,16.83,17.08,336900
2010-09-27,1285545600,17.91,17.91,17.08,17.5,173700
2010-09-28,1285632000,17.99,18.33,17.41,17.41,166800
2010-09-29,1285718400,18.33,18.33,16.5,16.75,264000
2010-09-30,1285804800,16.75,17.0,16.329,17.0,135800
2010-10-01,1285891200,17.83,17.83,16.329,16.58,114400
2010-10-04,1286150400,17.5,17.5,15.5,15.5,371400
2010-10-05,1286236800,15.5,16.0,15.08,15.58,106500
2010-10-06,1286323200,16.16,16.5,15.83,16.41,186100
2010-10-07,1286409600,16.25,16.41,15.5,15.5,91000
2010-10-08,1286496000,15.0,15.83,15.0,15.16,133400
2010-10-11,1286755200,15.41,15.41,15.16,15.25,63200
2010-10-12,1286841600,15.25,15.25,14.5,14.5,107400
2010-10-13,1286928000,14.66,14.91,14.5,14.75,95000
2010-10-14,1287014400,14.66,14.91,14.33,14.41,74500
2010-10-15,1287100800,14.33,14.66,14.08,14.16,96800
2010-10-18,1287360000,14.58,14.58,14.08,14.16,72800
2010-10-19,1287446400,14.5,14.5,13.33,13.33,276700
2010-10-20,1287532800,13.66,13.66,12.5,12.5,91400
2010-10-21,1287619200,12.33,12.75,11.83,12.25,133500
2010-10-22,1287705600,12.66,12.66,11.66,12.08,192400
2010-10-25,1287964800,11.08,12.5,11.08,12.5,199200
2010-10-26,1288051200,12.75,13.0,12.75,13.0,139300
2010-10-27,1288137600,13.0,13.0,12.33,12.41,122200
2010-10-28,1288224000,12.25,12.5,12.16,12.16,59800
2010-10-29,1288310400,12.33,12.66,12.25,12.58,161300
2010-11-01,1288569600,12.83,12.83,12.08,12.08,78300
2010-11-02,1288656000,12.08,12.08,11.58,11.58,135800
2010-11-03,1288742400,11.75,11.83,11.33,11.5,114100
2010-11-04,1288828800,11.5,11.91,11.5,11.58,90400
2010-11-05,1288915200,12.25,12.33,11.66,12.33,174800
2010-11-08,1289174400,12.5,12.66,11.91,12.0,167200
2010-11-09,1289260800,11.66,11.66,11.41,11.5,161300
2010-11-10,1289347200,11.83,11.83,11.33,11.66,48300
2010-11-11,1289433600,11.66,11.66,11.16,11.25,86600
2010-11-12,1289520000,11.25,11.25,10.58,10.83,120200
2010-11-15,1289779200,10.83,10.83,10.25,10.33,120000
