date,timestamp,open,high,low,close,volume
2010-12-17,1292544000,12.0,12.0,12.0,12.0,100
2010-12-20,1292803200,12.0,12.0,12.0,12.0,0
2010-12-21,1292889600,12.0,12.0,12.0,12.0,0
2010-12-22,1292976000,12.0,12.0,12.0,12.0,0
2010-12-23,1293062400,12.0,12.0,12.0,12.0,0
2010-12-24,1293148800,12.0,12.0,12.0,12.0,0
2010-12-27,1293408000,12.0,12.0,12.0,12.0,0
2010-12-28,1293494400,12.0,12.0,12.0,12.0,0
2010-12-29,1293580800,12.0,12.0,12.0,12.0,0
2010-12-30,1293667200,7.273,7.273,7.273,7.273,0
2010-12-31,1293753600,7.273,7.273,7.273,7.273,0
