date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,6.419,6.819,6.377,6.819,156800
2010-01-05,1262649600,7.282,7.282,7.058,7.219,377400
2010-01-06,1262736000,6.819,7.282,6.819,6.978,275000
2010-01-07,1262822400,7.019,7.54,6.978,7.46,379400
2010-01-08,1262908800,7.721,7.901,7.019,7.521,283600
2010-01-11,1263168000,7.963,7.963,7.321,7.421,117300
2010-01-12,1263254400,7.439,7.46,6.94,7.019,155500
2010-01-13,1263340800,6.919,7.46,6.698,7.261,284200
2010-01-14,1263427200,7.421,7.46,7.261,7.261,208500
2010-01-15,1263513600,7.4,7.521,7.219,7.219,174000
2010-01-18,1263772800,7.019,7.019,6.88,6.919,71100
2010-01-19,1263859200,7.121,7.121,6.859,7.019,66700
2010-01-20,1263945600,6.96,6.96,6.579,6.619,107600
2010-01-21,1264032000,6.619,6.619,6.238,6.359,141000
2010-01-22,1264118400,6.038,6.419,6.038,6.419,98300
2010-01-25,1264377600,6.397,6.419,6.216,6.338,54500
2010-01-26,1264464000,6.499,6.758,6.499,6.758,58400
2010-01-27,1264550400,7.019,7.019,6.377,6.419,82500
2010-01-28,1264636800,6.518,6.597,6.359,6.537,23500
2010-01-29,1264723200,6.457,6.499,6.318,6.499,42500
2010-02-01,1264982400,6.419,6.718,6.419,6.518,38700
2010-02-02,1265068800,6.537,6.537,6.216,6.216,53200
2010-02-03,1265155200,6.478,6.559,6.377,6.457,47600
2010-02-04,1265241600,6.518,6.838,6.518,6.778,101100
2010-02-05,1265328000,6.436,6.639,6.397,6.419,70900
2010-02-08,1265587200,6.478,6.478,6.238,6.318,45600
2010-02-09,1265673600,6.318,6.377,6.016,6.118,126900
2010-02-10,1265760000,6.216,6.419,6.216,6.296,54300
2010-02-11,1265846400,6.296,6.478,6.216,6.377,45900
2010-02-12,1265932800,6.499,6.698,6.478,6.619,43100
2010-02-22,1266796800,6.678,6.678,6.518,6.537,13800
2010-02-23,1266883200,6.238,6.419,6.216,6.377,37300
2010-02-24,1266969600,6.216,6.436,6.216,6.419,39200
2010-02-25,1267056000,6.296,6.579,6.296,6.419,78700
2010-02-26,1267142400,6.419,6.478,6.296,6.478,50700
2010-03-01,1267401600,6.579,6.859,6.579,6.859,259500
2010-03-02,1267488000,7.041,7.139,6.8,6.819,130600
2010-03-03,1267574400,7.121,7.241,7.019,7.219,328200
2010-03-04,1267660800,7.219,7.622,7.18,7.362,276700
2010-03-05,1267747200,7.4,7.4,7.139,7.362,155600
2010-03-08,1268006400,7.38,7.521,7.219,7.321,203300
2010-03-09,1268092800,7.321,7.321,7.18,7.299,137600
2010-03-10,1268179200,7.38,7.38,7.121,7.16,114800
2010-03-11,1268265600,7.201,7.219,6.698,7.16,152800
2010-03-12,1268352000,7.201,7.219,7.079,7.1,165300
2010-03-15,1268611200,7.219,7.38,7.139,7.139,286800
2010-03-16,1268697600,7.528,7.659,7.448,7.659,479700
2010-03-17,1268784000,7.659,7.659,7.157,7.395,82700
2010-03-18,1268870400,7.528,7.528,7.157,7.421,123600
2010-03-19,1268956800,7.475,7.475,7.21,7.21,38800
2010-03-22,1269216000,7.129,7.264,7.129,7.21,99100
2010-03-23,1269302400,7.157,7.287,6.892,7.183,89200
2010-03-24,1269388800,7.21,7.264,7.023,7.183,62000
2010-03-25,1269475200,7.287,7.287,6.681,6.865,145300
2010-03-26,1269561600,7.129,7.129,6.784,6.945,109800
2010-03-29,1269820800,7.21,7.421,7.157,7.421,599200
2010-03-30,1269907200,7.794,7.794,7.157,7.237,153500
2010-03-31,1269993600,7.183,7.341,7.023,7.103,65700
2010-04-01,1270080000,7.157,7.395,6.892,7.183,94100
2010-04-02,1270166400,7.157,7.287,7.05,7.076,91100
2010-04-05,1270425600,7.076,7.314,7.076,7.264,135300
2010-04-06,1270512000,7.368,7.368,7.157,7.183,127100
2010-04-07,1270598400,7.237,7.368,7.21,7.264,191500
2010-04-08,1270684800,7.341,7.475,7.264,7.368,196400
2010-04-09,1270771200,7.556,7.556,7.237,7.237,100900
2010-04-12,1271030400,7.528,7.528,7.21,7.264,85700
2010-04-13,1271116800,7.341,7.341,7.076,7.129,127500
2010-04-14,1271203200,7.157,7.183,7.076,7.157,53600
2010-04-15,1271289600,7.129,7.264,6.892,7.183,136000
2010-04-16,1271376000,7.287,7.633,7.183,7.633,588700
2010-04-19,1271635200,7.819,7.819,7.475,7.556,312700
2010-04-20,1271721600,7.606,7.633,7.287,7.368,166700
2010-04-21,1271808000,7.501,7.659,7.421,7.659,293400
2010-04-22,1271894400,7.633,7.659,7.287,7.556,327000
2010-04-26,1272240000,7.501,7.556,7.314,7.341,147500
2010-04-27,1272326400,7.501,7.501,7.314,7.341,107700
2010-04-28,1272412800,7.341,7.368,7.264,7.368,118800
2010-04-29,1272499200,7.237,7.606,7.237,7.314,340400
2010-05-04,1272931200,7.556,7.871,7.556,7.871,398800
