date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,7.458,7.97,7.458,7.916,53500
2010-01-05,1262649600,8.305,8.421,8.08,8.421,44100
2010-01-06,1262736000,8.25,8.367,7.97,8.14,10300
2010-01-07,1262822400,8.14,8.25,7.629,8.14,32800
2010-01-08,1262908800,7.799,7.916,7.629,7.916,48000
2010-01-11,1263168000,7.97,7.97,7.629,7.854,17500
2010-01-12,1263254400,7.97,7.97,7.232,7.232,20900
2010-01-13,1263340800,7.916,7.916,7.124,7.574,17700
2010-01-14,1263427200,7.799,7.854,7.519,7.799,15600
2010-01-15,1263513600,8.08,8.08,7.683,7.683,1800
2010-01-18,1263772800,7.916,7.916,7.287,7.349,5000
2010-01-19,1263859200,7.574,7.574,7.349,7.519,9200
2010-01-20,1263945600,7.629,7.629,7.061,7.232,4100
2010-01-21,1264032000,7.745,7.745,6.952,7.061,9100
2010-01-22,1264118400,7.458,7.458,6.782,6.782,11900
2010-01-25,1264377600,7.006,7.349,6.728,7.178,4400
2010-01-26,1264464000,7.403,7.403,7.232,7.349,15300
2010-01-27,1264550400,7.061,7.349,6.898,7.349,3300
2010-01-28,1264636800,6.556,7.006,6.556,6.556,19900
2010-01-29,1264723200,7.006,7.061,6.728,6.782,15200
2010-02-01,1264982400,7.061,7.061,6.782,6.782,9500
2010-02-02,1265068800,7.061,7.061,6.665,6.952,3400
2010-02-03,1265155200,6.898,6.898,6.782,6.898,3100
2010-02-04,1265241600,6.501,7.006,6.44,6.898,6400
2010-02-05,1265328000,7.006,7.006,6.501,6.837,4200
2010-02-08,1265587200,6.952,7.006,6.556,6.728,5700
2010-02-09,1265673600,6.952,6.952,6.556,6.898,6600
2010-02-10,1265760000,7.006,7.006,7.006,7.006,100
2010-02-11,1265846400,7.061,7.061,6.61,7.006,2400
2010-02-12,1265932800,7.061,7.061,6.898,6.898,6100
2010-02-22,1266796800,7.178,7.178,7.006,7.061,4200
2010-02-23,1266883200,7.006,7.061,6.665,6.665,2200
2010-02-24,1266969600,7.061,7.061,6.782,6.782,900
2010-02-25,1267056000,7.061,7.061,6.782,6.782,4000
2010-02-26,1267142400,6.782,6.898,6.665,6.898,2300
2010-03-01,1267401600,6.952,6.952,6.782,6.898,4100
2010-03-02,1267488000,7.178,7.178,6.782,6.898,6700
2010-03-03,1267574400,7.061,7.061,6.837,6.898,10800
2010-03-04,1267660800,7.178,7.178,6.501,6.837,21000
2010-03-05,1267747200,6.898,6.898,6.728,6.837,12900
2010-03-08,1268006400,7.061,7.124,6.952,7.061,25000
2010-03-09,1268092800,7.124,7.124,6.952,7.124,21100
2010-03-10,1268179200,7.178,7.232,7.006,7.124,21500
2010-03-11,1268265600,7.178,7.178,7.006,7.124,22800
2010-03-12,1268352000,7.061,7.232,7.006,7.061,18400
2010-03-15,1268611200,7.061,7.519,7.061,7.287,90900
2010-03-16,1268697600,7.349,7.458,7.232,7.349,26800
