date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,14.67,15.35,14.67,15.35,14800
2010-01-05,1262649600,15.23,15.8,14.95,15.52,14900
2010-01-06,1262736000,15.23,15.23,14.67,14.67,2900
2010-01-07,1262822400,14.44,14.44,14.11,14.22,3100
2010-01-08,1262908800,14.61,14.61,13.54,13.54,11700
2010-01-11,1263168000,13.32,13.32,13.03,13.26,5400
2010-01-12,1263254400,14.05,14.05,13.43,14.05,20200
2010-01-13,1263340800,14.95,14.95,14.84,14.95,14000
2010-01-14,1263427200,15.74,15.74,15.69,15.69,200
2010-01-15,1263513600,15.52,16.36,14.67,14.67,6100
2010-01-18,1263772800,14.16,14.16,14.16,14.16,1300
2010-01-19,1263859200,14.11,14.5,13.71,13.71,4000
2010-01-20,1263945600,13.65,13.65,13.54,13.54,2700
2010-01-21,1264032000,13.54,14.33,13.54,14.28,8500
2010-01-22,1264118400,13.71,13.71,13.71,13.71,300
2010-01-25,1264377600,13.15,14.11,12.98,13.6,10100
2010-01-26,1264464000,13.54,14.11,13.54,14.11,8300
2010-01-27,1264550400,13.88,14.22,13.88,14.22,1200
2010-01-28,1264636800,13.32,13.32,13.2,13.2,2900
2010-01-29,1264723200,13.15,13.49,13.15,13.49,800
2010-02-01,1264982400,13.26,13.54,13.26,13.54,2400
2010-02-02,1265068800,13.54,13.54,13.26,13.32,11600
2010-02-03,1265155200,13.37,13.54,13.37,13.54,2100
2010-02-04,1265241600,13.54,14.33,13.54,13.94,6600
2010-02-05,1265328000,14.78,14.78,13.82,13.82,600
2010-02-08,1265587200,13.99,14.11,13.99,14.11,4600
2010-02-09,1265673600,14.11,14.11,13.71,13.71,7000
2010-02-10,1265760000,13.99,14.11,13.99,14.11,1800
2010-02-11,1265846400,14.11,14.39,13.99,14.39,4700
2010-02-12,1265932800,14.22,14.39,14.22,14.39,3200
2010-02-22,1266796800,20.04,20.04,20.04,20.04,0
2010-02-23,1266883200,14.39,14.39,14.39,14.39,1000
2010-02-24,1266969600,14.22,14.56,14.22,14.56,8400
2010-02-25,1267056000,14.39,14.39,14.33,14.39,1600
2010-02-26,1267142400,15.18,15.18,14.11,14.44,6000
2010-03-01,1267401600,14.9,14.9,14.78,14.78,3800
2010-03-02,1267488000,14.84,15.06,14.84,14.9,8700
2010-03-03,1267574400,15.12,15.4,15.12,15.4,5100
2010-03-04,1267660800,16.079,16.079,15.23,15.23,3200
2010-03-05,1267747200,15.35,15.35,15.35,15.35,1200
2010-03-08,1268006400,15.91,15.91,15.23,15.35,26500
2010-03-09,1268092800,15.29,15.35,15.12,15.12,10600
2010-03-10,1268179200,15.07,15.07,14.67,14.78,8500
2010-03-11,1268265600,15.52,15.52,14.78,14.95,2000
2010-03-12,1268352000,15.01,15.23,14.95,15.23,8500
2010-03-15,1268611200,15.46,15.46,15.12,15.12,2800
2010-03-16,1268697600,15.23,16.25,15.23,16.02,13500
2010-03-17,1268784000,15.23,15.23,15.23,15.23,1700
2010-03-18,1268870400,15.23,15.23,15.23,15.23,1800
2010-03-19,1268956800,14.67,14.67,14.22,14.67,51000
2010-03-22,1269216000,14.84,14.84,14.67,14.67,1400
2010-03-23,1269302400,14.95,14.95,14.95,14.95,100
2010-03-24,1269388800,14.95,14.95,14.73,14.73,4200
2010-03-25,1269475200,14.5,14.5,14.16,14.16,7200
2010-03-26,1269561600,14.16,14.5,14.16,14.5,3800
2010-03-29,1269820800,14.28,15.23,14.28,15.01,36000
2010-03-30,1269907200,15.12,15.29,15.12,15.23,17400
2010-03-31,1269993600,15.07,15.07,15.01,15.01,2100
2010-04-01,1270080000,14.44,14.84,14.11,14.67,6600
2010-04-02,1270166400,14.67,14.73,14.67,14.73,1000
2010-04-05,1270425600,14.67,14.73,14.67,14.73,1600
2010-04-06,1270512000,14.67,14.78,14.67,14.67,6400
2010-04-07,1270598400,14.67,15.35,14.39,15.35,17600
2010-04-08,1270684800,15.69,15.97,14.95,15.97,26200
2010-04-09,1270771200,16.81,16.81,16.36,16.81,50900
2010-04-12,1271030400,17.66,17.83,17.21,17.21,13100
2010-04-13,1271116800,17.49,17.6,16.48,16.48,18600
2010-04-14,1271203200,15.8,16.14,15.8,15.85,27600
2010-04-15,1271289600,16.36,16.64,16.02,16.48,6800
2010-04-16,1271376000,16.87,16.93,16.36,16.93,29700
2010-04-19,1271635200,16.93,16.93,16.53,16.53,26300
2010-04-20,1271721600,16.87,16.93,16.59,16.59,10500
2010-04-21,1271808000,16.93,16.93,16.14,16.36,22800
2010-04-22,1271894400,16.93,17.55,16.93,17.55,48700
2010-04-26,1272240000,16.93,17.77,16.93,16.93,1500
2010-04-27,1272326400,16.87,16.87,16.14,16.14,13400
2010-04-28,1272412800,15.85,16.59,15.8,16.079,4400
2010-04-29,1272499200,17.15,17.38,16.19,16.36,6200
2010-05-04,1272931200,17.27,17.77,16.93,17.77,92200
2010-05-05,1273017600,18.62,18.85,17.66,18.34,76900
2010-05-06,1273104000,18.34,19.64,18.34,19.64,66600
2010-05-07,1273190400,20.54,20.54,20.31,20.54,76000
2010-05-10,1273449600,21.89,21.95,20.59,21.44,46300
2010-05-11,1273536000,20.31,21.44,20.03,20.03,46400
2010-05-12,1273622400,18.73,21.38,18.68,21.38,46500
2010-05-13,1273708800,20.43,20.43,20.43,20.43,20200
2010-05-14,1273795200,21.78,21.84,20.59,21.72,30800
2010-05-17,1274054400,22.12,22.12,20.03,20.03,13100
2010-05-18,1274140800,20.09,20.09,19.97,19.97,13300
2010-05-19,1274227200,18.68,18.68,18.68,18.68,18100
2010-05-20,1274313600,17.38,17.77,17.38,17.77,35400
2010-05-21,1274400000,16.64,18.68,16.53,18.0,45600
2010-05-24,1274659200,19.18,19.24,16.76,16.93,44600
2010-05-25,1274745600,17.49,18.28,17.49,18.22,1400
2010-05-26,1274832000,19.13,19.3,19.13,19.24,6000
2010-05-27,1274918400,19.24,19.69,17.94,17.94,8700
2010-05-28,1275004800,18.85,19.75,17.77,18.34,29300
2010-05-31,1275264000,17.38,17.38,16.93,16.98,48700
2010-06-01,1275350400,16.93,17.49,16.93,17.49,2700
2010-06-02,1275436800,16.98,18.28,16.98,18.0,9900
2010-06-03,1275523200,18.62,18.62,17.77,17.77,16500
2010-06-04,1275609600,18.0,18.0,17.6,17.77,8100
2010-06-07,1275868800,16.93,17.21,16.93,17.21,20100
2010-06-08,1275955200,16.93,17.21,16.93,17.21,12900
2010-06-09,1276041600,17.263,17.263,17.094,17.15,20200
2010-06-10,1276128000,17.32,17.32,17.27,17.27,16500
2010-06-11,1276214400,18.06,18.06,17.32,17.38,98500
2010-06-14,1276473600,18.06,18.56,18.06,18.56,10700
2010-06-15,1276560000,19.75,19.75,19.18,19.75,30300
2010-06-16,1276646400,20.03,20.03,19.01,19.01,10000
2010-06-17,1276732800,18.06,18.34,17.89,18.34,8000
2010-06-18,1276819200,17.66,18.11,17.66,18.06,13100
2010-06-21,1277078400,18.06,18.51,18.06,18.51,1600
2010-06-22,1277164800,18.22,18.62,18.06,18.22,25100
2010-06-23,1277251200,19.41,19.58,19.41,19.58,14000
2010-06-24,1277337600,19.75,20.14,19.58,19.58,38200
2010-06-25,1277424000,20.03,20.37,19.75,20.2,76000
2010-06-28,1277683200,20.37,20.37,20.37,20.37,1000
2010-06-29,1277769600,19.47,19.47,19.47,19.47,3000
2010-06-30,1277856000,19.47,19.47,19.47,19.47,1500
2010-07-01,1277942400,19.47,20.03,19.47,20.03,1600
2010-07-02,1278028800,19.75,19.97,19.69,19.97,57400
2010-07-05,1278288000,19.75,19.75,19.75,19.75,8000
2010-07-06,1278374400,19.8,19.8,18.45,18.73,10800
2010-07-07,1278460800,32.08,32.08,32.08,32.08,0
2010-07-08,1278547200,18.9,18.9,18.9,18.9,100
2010-07-09,1278633600,19.18,19.18,19.01,19.13,5100
2010-07-12,1278892800,19.41,19.41,19.41,19.41,5100
2010-07-13,1278979200,19.47,20.76,19.47,20.76,3000
2010-07-14,1279065600,20.03,20.03,19.75,19.92,8900
2010-07-15,1279152000,19.75,19.75,19.75,19.75,1800
2010-07-16,1279238400,19.75,19.97,19.75,19.97,6700
2010-07-19,1279497600,19.75,20.03,18.56,20.03,4000
2010-07-20,1279584000,20.03,20.31,20.03,20.31,1500
2010-07-21,1279670400,20.31,20.76,20.2,20.37,7000
2010-07-22,1279756800,20.31,20.31,19.07,20.03,10100
2010-07-23,1279843200,20.31,20.76,20.31,20.76,14700
2010-07-26,1280102400,20.59,20.88,20.31,20.88,7900
2010-07-27,1280188800,20.31,21.16,20.31,20.31,8000
2010-07-28,1280275200,19.47,19.75,19.18,19.75,12000
2010-07-29,1280361600,20.54,20.59,20.54,20.59,13400
2010-07-30,1280448000,19.24,19.75,19.24,19.52,7400
2010-08-02,1280707200,20.71,20.76,20.71,20.76,10200
2010-08-03,1280793600,20.88,20.88,19.86,19.86,2600
2010-08-04,1280880000,20.59,20.76,20.59,20.76,3000
2010-08-05,1280966400,20.65,20.93,20.65,20.93,6200
2010-08-06,1281052800,20.88,20.88,20.65,20.65,6000
2010-08-09,1281312000,20.59,20.59,20.59,20.59,600
2010-08-10,1281398400,19.52,20.03,19.52,19.86,17300
2010-08-11,1281484800,19.75,20.31,19.75,20.31,7500
2010-08-12,1281571200,20.76,20.76,20.76,20.76,100
2010-08-13,1281657600,20.59,20.59,20.59,20.59,7800
2010-08-16,1281916800,21.95,21.95,20.31,20.59,5500
2010-08-17,1282003200,21.72,21.72,21.22,21.33,3500
2010-08-18,1282089600,21.67,21.67,21.67,21.67,5000
2010-08-19,1282176000,21.27,21.27,21.27,21.27,5000
2010-08-20,1282262400,20.31,22.74,20.31,21.27,19200
2010-08-23,1282521600,21.44,21.44,20.71,20.71,6000
2010-08-24,1282608000,21.67,21.67,19.75,20.31,6500
2010-08-25,1282694400,21.38,21.38,19.8,19.8,10900
2010-08-26,1282780800,21.27,21.27,19.86,19.86,8500
2010-08-27,1282867200,20.93,20.93,20.93,20.93,5000
2010-08-30,1283126400,20.88,21.44,20.48,21.44,8000
2010-08-31,1283212800,20.03,21.1,19.75,20.37,11500
2010-09-01,1283299200,20.99,20.99,20.99,20.99,5000
2010-09-06,1283731200,21.1,21.44,20.88,21.44,3700
2010-09-07,1283817600,21.55,21.55,20.88,20.93,11600
2010-09-08,1283904000,21.44,21.44,21.1,21.33,8900
2010-09-09,1283990400,21.27,21.61,21.27,21.61,6600
2010-09-10,1284076800,21.44,22.74,21.44,22.74,6000
2010-09-13,1284336000,22.51,22.51,22.51,22.51,5000
2010-09-14,1284422400,22.29,23.08,22.01,22.29,23900
2010-09-15,1284508800,22.85,23.08,22.01,22.01,17100
2010-09-16,1284595200,22.57,23.08,22.57,22.57,22100
2010-09-17,1284681600,22.96,23.13,22.57,23.13,11500
2010-09-20,1284940800,23.08,23.08,22.85,23.08,8100
2010-09-21,1285027200,24.66,24.66,22.57,24.15,36700
2010-09-22,1285113600,25.56,25.56,25.56,25.56,21600
2010-09-23,1285200000,27.21,27.29,26.82,27.29,14000
2010-09-24,1285286400,28.0,28.4,28.0,28.4,1500
2010-09-27,1285545600,28.32,28.32,27.61,28.24,9800
2010-09-28,1285632000,27.84,29.89,27.45,29.89,20800
2010-09-29,1285718400,29.97,30.29,29.97,29.97,5100
2010-09-30,1285804800,29.97,30.29,29.97,30.29,5100
2010-10-01,1285891200,29.97,31.95,29.82,29.82,9000
2010-10-04,1286150400,31.55,31.79,31.55,31.79,8000
2010-10-05,1286236800,31.79,31.95,31.79,31.95,5200
2010-10-06,1286323200,31.08,31.55,30.76,30.76,7300
2010-10-07,1286409600,31.39,32.58,30.76,32.58,19200
2010-10-08,1286496000,31.95,33.6,31.95,32.34,5800
2010-10-11,1286755200,31.95,33.92,31.55,33.84,16200
2010-10-12,1286841600,33.92,35.81,31.71,31.71,6100
2010-10-13,1286928000,35.5,35.81,34.71,34.71,12400
2010-10-14,1287014400,34.86,36.21,33.92,36.13,14400
2010-10-15,1287100800,36.13,36.13,33.68,33.68,11100
2010-10-18,1287360000,35.5,36.21,34.31,36.13,16100
2010-10-19,1287446400,35.97,35.97,35.89,35.97,10300
2010-10-20,1287532800,35.73,35.81,33.52,33.52,12400
2010-10-21,1287619200,35.5,36.76,35.02,35.02,10300
2010-10-22,1287705600,34.71,35.42,34.71,35.42,5500
2010-10-25,1287964800,35.5,35.81,35.5,35.81,6000
2010-10-26,1288051200,35.42,35.5,33.44,35.42,18000
2010-10-27,1288137600,35.18,35.18,34.71,34.71,5100
2010-10-28,1288224000,34.71,35.5,34.71,35.5,4000
2010-10-29,1288310400,41.56,41.56,41.56,41.56,0
2010-11-01,1288569600,35.26,35.26,35.26,35.26,0
2010-11-02,1288656000,34.71,35.26,34.71,35.26,5000
2010-11-03,1288742400,32.659,33.68,32.5,33.68,3300
2010-11-04,1288828800,33.44,33.44,33.44,33.44,3000
2010-11-05,1288915200,33.13,35.65,33.13,33.52,8300
2010-11-08,1289174400,35.42,35.42,35.42,35.42,0
2010-11-09,1289260800,35.02,35.34,32.97,33.13,2800
2010-11-10,1289347200,34.71,34.71,34.71,34.71,2000
2010-11-11,1289433600,34.71,34.71,34.71,34.71,0
2010-11-12,1289520000,34.71,34.71,34.71,34.71,0
2010-11-15,1289779200,34.71,36.13,34.71,36.13,4000
2010-11-16,1289865600,36.05,36.05,36.05,36.05,0
2010-11-17,1289952000,36.05,36.05,36.05,36.05,0
2010-11-18,1290038400,36.05,36.05,36.05,36.05,0
2010-11-19,1290124800,35.5,35.89,35.5,35.89,300
2010-11-22,1290384000,33.29,33.76,33.29,33.29,2200
2010-11-23,1290470400,39.61,39.61,37.01,39.61,1800
2010-11-24,1290556800,39.33,39.33,39.33,39.33,0
2010-11-25,1290643200,33.07,36.01,31.39,31.39,23500
2010-11-26,1290729600,34.15,34.15,34.15,34.15,5000
2010-11-29,1290988800,34.63,34.63,34.55,34.55,6100
2010-11-30,1291075200,34.39,34.63,34.39,34.55,8400
2010-12-01,1291161600,34.47,34.47,32.1,33.92,14800
2010-12-02,1291248000,33.84,33.84,31.55,31.55,32700
2010-12-03,1291334400,31.55,33.84,31.55,33.68,20200
2010-12-06,1291593600,33.29,33.92,33.29,33.92,12000
2010-12-07,1291680000,33.52,33.92,33.52,33.92,3900
2010-12-08,1291766400,34.0,34.08,34.0,34.08,3300
2010-12-09,1291852800,34.0,34.71,31.95,34.71,13400
2010-12-10,1291939200,32.32,34.63,32.32,34.63,18100
2010-12-13,1292198400,33.84,35.5,33.84,35.5,26900
2010-12-14,1292284800,37.54,39.36,37.54,39.12,101900
2010-12-15,1292371200,39.04,39.36,39.04,39.36,21600
2010-12-16,1292457600,39.36,39.36,39.36,39.36,10100
2010-12-17,1292544000,38.65,38.65,36.68,36.68,6600
2010-12-20,1292803200,38.26,38.73,38.18,38.18,5100
2010-12-21,1292889600,37.39,41.41,37.39,41.41,22000
2010-12-22,1292976000,39.36,39.36,37.86,37.86,60400
2010-12-23,1293062400,46.03,46.03,46.03,46.03,5000
2010-12-24,1293148800,41.73,41.73,39.28,39.28,98300
2010-12-27,1293408000,46.4,46.4,46.21,46.21,7300
2010-12-28,1293494400,46.03,46.03,43.14,45.47,6500
2010-12-29,1293580800,38.97,38.97,38.97,38.97,0
2010-12-30,1293667200,38.965,38.965,37.861,37.861,5500
2010-12-31,1293753600,38.806,38.965,37.861,38.965,14600
