date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,5.292,5.292,5.292,5.292,12000
2010-01-05,1262649600,5.668,5.668,5.366,5.366,7100
2010-01-06,1262736000,5.589,5.589,5.515,5.515,300
2010-01-07,1262822400,5.554,5.554,5.185,5.185,16400
2010-01-08,1262908800,5.44,5.44,4.849,4.849,11600
2010-01-11,1263168000,5.144,5.185,4.997,4.997,13400
2010-01-12,1263254400,4.923,5.07,4.816,4.816,10500
2010-01-13,1263340800,4.816,4.816,4.774,4.816,3100
2010-01-14,1263427200,4.997,5.144,4.997,4.997,8600
2010-01-15,1263513600,5.07,5.07,5.07,5.07,400
2010-01-18,1263772800,4.816,5.036,4.816,5.036,700
2010-01-19,1263859200,7.328,7.328,7.328,7.328,0
2010-01-20,1263945600,5.259,5.259,4.668,4.668,11000
2010-01-21,1264032000,4.48,4.48,4.446,4.446,8100
2010-01-22,1264118400,4.742,4.742,4.742,4.742,20000
2010-01-25,1264377600,4.997,5.036,4.816,5.036,27000
2010-01-26,1264464000,5.292,5.366,5.292,5.366,31300
2010-01-27,1264550400,5.702,5.702,5.185,5.292,16800
2010-01-28,1264636800,8.248,8.248,8.248,8.248,0
2010-01-29,1264723200,5.259,5.259,5.259,5.259,100
2010-02-01,1264982400,4.923,4.923,4.923,4.923,1500
2010-02-02,1265068800,5.185,5.185,4.774,4.816,1700
2010-02-03,1265155200,5.185,5.185,4.519,4.519,3700
2010-02-04,1265241600,4.889,4.889,4.553,4.889,500
2010-02-05,1265328000,5.111,5.111,4.446,4.446,16300
2010-02-08,1265587200,4.225,4.372,4.184,4.331,6100
2010-02-09,1265673600,4.07,4.553,4.07,4.184,9800
2010-02-10,1265760000,4.627,4.627,4.225,4.225,600
2010-02-11,1265846400,4.446,4.446,4.446,4.446,100
2010-02-12,1265932800,4.298,4.48,4.298,4.48,1100
2010-02-22,1266796800,4.48,4.48,4.48,4.48,100
2010-02-23,1266883200,4.298,4.406,4.184,4.184,7300
2010-02-24,1266969600,4.48,4.48,4.48,4.48,200
2010-02-25,1267056000,4.406,4.406,4.406,4.406,3800
2010-02-26,1267142400,4.406,4.406,4.258,4.258,400
2010-03-01,1267401600,4.372,4.372,4.07,4.07,10100
2010-03-02,1267488000,4.258,4.372,4.258,4.331,9400
2010-03-03,1267574400,4.258,4.446,4.258,4.406,800
2010-03-04,1267660800,4.406,4.406,4.11,4.406,13200
2010-03-05,1267747200,4.225,4.406,4.225,4.406,7200
2010-03-08,1268006400,4.594,4.668,4.446,4.668,17600
2010-03-09,1268092800,4.889,4.889,4.627,4.816,6700
2010-03-10,1268179200,4.668,4.668,4.594,4.594,9600
2010-03-11,1268265600,4.627,4.849,4.627,4.849,7200
2010-03-12,1268352000,4.963,4.997,4.7,4.997,26800
2010-03-15,1268611200,5.333,5.333,5.292,5.333,30700
2010-03-16,1268697600,5.292,5.292,4.627,4.7,22800
2010-03-17,1268784000,4.963,4.963,4.594,4.594,15400
2010-03-18,1268870400,4.816,4.816,4.372,4.446,12700
2010-03-19,1268956800,4.594,4.594,4.446,4.446,4300
2010-03-22,1269216000,4.553,4.553,4.406,4.446,5000
2010-03-23,1269302400,4.7,4.7,4.48,4.594,4600
2010-03-24,1269388800,4.668,4.816,4.553,4.816,16900
2010-03-25,1269475200,4.553,4.553,4.406,4.406,10600
2010-03-26,1269561600,4.372,4.519,4.372,4.446,4500
2010-03-29,1269820800,4.668,4.668,4.48,4.668,9300
2010-03-30,1269907200,4.553,4.594,4.48,4.519,5700
2010-03-31,1269993600,4.258,4.742,4.258,4.446,6800
2010-04-01,1270080000,4.627,4.668,4.553,4.627,11700
2010-04-02,1270166400,4.627,4.668,4.446,4.446,6900
2010-04-05,1270425600,4.446,4.594,4.406,4.446,11600
2010-04-06,1270512000,4.553,4.553,4.372,4.446,11100
2010-04-07,1270598400,4.372,4.446,4.331,4.446,4600
2010-04-08,1270684800,4.372,4.553,4.372,4.372,14300
2010-04-09,1270771200,4.48,4.594,4.446,4.519,13400
2010-04-12,1271030400,4.627,4.7,4.553,4.553,3700
2010-04-13,1271116800,4.668,4.668,4.446,4.446,2200
2010-04-14,1271203200,4.553,4.594,4.446,4.594,10600
2010-04-15,1271289600,4.627,4.774,4.446,4.7,15100
2010-04-16,1271376000,4.668,4.668,4.594,4.627,8000
2010-04-19,1271635200,4.627,4.923,4.627,4.923,35700
2010-04-20,1271721600,5.185,5.219,5.185,5.219,11700
2010-04-21,1271808000,5.554,5.554,5.366,5.554,89800
2010-04-22,1271894400,5.924,5.924,5.366,5.366,72200
2010-04-26,1272240000,5.742,5.742,5.406,5.406,17000
2010-04-27,1272326400,5.554,5.816,5.259,5.259,25100
2010-04-28,1272412800,5.366,5.515,5.292,5.515,15400
2010-04-29,1272499200,5.44,5.742,5.259,5.742,36700
2010-05-04,1272931200,5.997,5.997,5.997,5.997,2600
2010-05-05,1273017600,6.408,6.408,6.408,6.408,7400
2010-05-06,1273104000,6.851,6.851,6.851,6.851,7400
2010-05-07,1273190400,7.294,7.294,6.958,7.294,202900
2010-05-10,1273449600,7.777,7.777,7.777,7.777,9100
2010-05-11,1273536000,8.295,8.295,8.295,8.295,5500
2010-05-12,1273622400,8.853,8.853,8.295,8.853,211900
2010-05-13,1273708800,9.37,9.37,8.18,8.18,105200
2010-05-14,1273795200,7.999,8.516,7.999,7.999,59300
2010-05-17,1274054400,8.59,8.631,8.557,8.631,31000
2010-05-18,1274140800,9.222,9.222,9.222,9.222,61900
2010-05-19,1274227200,9.625,9.853,8.59,9.853,95300
2010-05-20,1274313600,8.959,10.181,8.926,9.664,32200
2010-05-21,1274400000,9.034,9.96,9.034,9.034,54300
2010-05-24,1274659200,9.551,9.591,8.926,9.255,8200
2010-05-25,1274745600,8.516,8.557,8.516,8.516,42400
2010-05-26,1274832000,8.483,8.886,7.925,8.516,190000
2010-05-27,1274918400,8.664,8.664,8.664,8.664,39900
2010-05-28,1275004800,9.255,9.255,8.664,9.181,59300
2010-05-31,1275264000,8.926,8.926,8.368,8.368,14400
2010-06-01,1275350400,7.886,8.148,7.886,7.886,27900
2010-06-02,1275436800,7.589,7.777,7.368,7.589,38000
2010-06-03,1275523200,7.96,7.96,7.26,7.26,19800
2010-06-04,1275609600,7.515,7.589,7.26,7.515,10900
2010-06-07,1275868800,7.039,7.039,6.885,6.958,32300
2010-06-08,1275955200,6.851,7.368,6.851,7.368,13900
2010-06-09,1276041600,7.589,7.663,7.113,7.334,26800
2010-06-10,1276128000,7.072,7.441,7.072,7.408,20700
2010-06-11,1276214400,7.408,7.589,7.039,7.26,14200
2010-06-14,1276473600,7.113,7.334,7.039,7.334,18000
2010-06-15,1276560000,7.408,7.663,7.408,7.663,46100
2010-06-16,1276646400,7.811,7.811,7.515,7.663,13800
2010-06-17,1276732800,7.777,7.96,7.26,7.556,17700
2010-06-18,1276819200,7.187,7.737,7.146,7.408,8300
2010-06-21,1277078400,7.368,7.811,7.368,7.811,37700
2010-06-22,1277164800,8.18,8.18,7.886,7.886,70600
2010-06-23,1277251200,8.329,8.329,7.63,7.704,14900
2010-06-24,1277337600,7.777,7.96,7.63,7.663,14700
2010-06-25,1277424000,7.294,7.368,7.26,7.26,15000
2010-06-28,1277683200,7.704,7.737,7.63,7.63,10800
2010-06-29,1277769600,7.408,7.589,7.294,7.408,21800
2010-06-30,1277856000,7.039,7.22,7.039,7.146,28300
2010-07-01,1277942400,7.039,7.368,7.039,7.294,12200
2010-07-02,1278028800,7.22,7.589,7.146,7.589,22900
2010-07-05,1278288000,7.886,7.96,7.482,7.589,15900
2010-07-06,1278374400,7.22,7.22,7.146,7.146,20800
2010-07-07,1278460800,7.556,7.556,7.039,7.039,5300
2010-07-08,1278547200,7.113,7.113,6.885,6.958,10900
2010-07-09,1278633600,7.039,7.146,6.958,6.958,10800
2010-07-12,1278892800,7.408,7.408,7.113,7.294,6500
2010-07-13,1278979200,7.408,7.408,7.26,7.408,13900
2010-07-14,1279065600,7.556,7.851,7.556,7.777,51600
2010-07-15,1279152000,7.96,8.254,7.777,8.254,109200
2010-07-16,1279238400,8.664,8.704,8.148,8.18,23100
2010-07-19,1279497600,8.148,8.148,7.886,8.148,2600
2010-07-20,1279584000,8.148,8.664,8.148,8.329,9800
2010-07-21,1279670400,7.851,7.999,7.851,7.851,21800
2010-07-22,1279756800,7.482,8.032,7.408,8.032,10600
2010-07-23,1279843200,7.811,7.811,7.515,7.589,8600
2010-07-26,1280102400,8.074,8.148,7.589,7.589,17400
2010-07-27,1280188800,7.556,7.851,7.408,7.851,15600
2010-07-28,1280275200,7.294,7.589,7.187,7.589,10200
2010-07-29,1280361600,7.187,7.26,7.039,7.26,3800
2010-07-30,1280448000,7.589,7.663,7.589,7.589,1500
2010-08-02,1280707200,7.96,8.148,7.96,8.074,7000
2010-08-03,1280793600,7.589,7.589,7.556,7.556,21900
2010-08-04,1280880000,7.777,7.777,7.039,7.039,4500
2010-08-05,1280966400,7.482,7.482,6.737,6.737,10200
2010-08-06,1281052800,7.22,7.482,7.22,7.482,33100
2010-08-09,1281312000,7.96,7.96,7.408,7.408,10800
2010-08-10,1281398400,7.334,7.334,7.334,7.334,100
2010-08-11,1281484800,6.851,7.408,6.851,7.113,69100
2010-08-12,1281571200,7.589,7.589,6.629,6.776,52600
2010-08-13,1281657600,6.293,6.851,6.293,6.664,26900
2010-08-16,1281916800,6.664,6.885,6.146,6.334,49300
2010-08-17,1282003200,6.482,6.482,6.038,6.293,84000
2010-08-18,1282089600,6.676,6.676,6.676,6.676,100
2010-08-19,1282176000,7.106,7.106,6.999,7.106,101000
2010-08-20,1282262400,7.489,7.489,6.622,6.622,29100
2010-08-23,1282521600,6.454,6.514,6.401,6.401,27100
2010-08-24,1282608000,6.131,6.131,6.026,6.026,1500
2010-08-25,1282694400,5.642,5.642,5.642,5.642,2800
2010-08-26,1282780800,5.642,5.642,5.265,5.426,56900
2010-08-27,1282867200,5.32,5.535,5.157,5.373,32700
2010-08-30,1283126400,5.642,5.642,5.589,5.589,36900
2010-08-31,1283212800,5.862,5.862,5.589,5.695,26300
2010-09-01,1283299200,5.749,5.971,5.642,5.917,20800
2010-09-06,1283731200,5.971,6.185,5.971,6.185,70300
2010-09-07,1283817600,6.131,6.401,6.131,6.24,34900
2010-09-08,1283904000,6.293,6.293,5.809,5.917,19400
2010-09-09,1283990400,6.347,6.347,5.971,6.026,14500
2010-09-10,1284076800,5.917,5.971,5.642,5.642,30200
2010-09-13,1284336000,5.642,5.642,5.426,5.589,7900
2010-09-14,1284422400,5.535,5.917,5.426,5.809,25500
2010-09-15,1284508800,5.971,5.971,5.695,5.695,3000
2010-09-16,1284595200,5.695,5.749,5.642,5.749,33500
2010-09-17,1284681600,5.642,6.026,5.642,6.026,24800
2010-09-20,1284940800,6.347,6.347,5.971,5.971,10100
