date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,2.831,2.99,2.818,2.865,31300
2010-01-05,1262649600,2.865,2.944,2.705,2.705,10700
2010-01-06,1262736000,2.705,2.818,2.705,2.818,5300
2010-01-07,1262822400,2.673,2.705,2.562,2.641,7900
2010-01-08,1262908800,2.831,2.831,2.562,2.562,100
2010-01-11,1263168000,2.596,2.769,2.562,2.705,6000
2010-01-12,1263254400,2.596,2.596,2.579,2.579,3100
2010-01-13,1263340800,2.53,2.53,2.45,2.481,4300
2010-01-14,1263427200,2.579,2.579,2.579,2.579,4000
2010-01-15,1263513600,2.689,2.689,2.689,2.689,1600
2010-01-18,1263772800,2.515,2.515,2.515,2.515,2000
2010-01-19,1263859200,2.547,2.547,2.465,2.465,2400
2010-01-20,1263945600,2.625,2.625,2.387,2.387,6900
2010-01-21,1264032000,2.419,2.419,2.306,2.419,10300
2010-01-22,1264118400,2.465,2.465,2.372,2.465,11600
2010-01-25,1264377600,2.387,2.387,2.387,2.387,2000
2010-01-26,1264464000,2.547,2.547,2.515,2.515,3100
2010-01-27,1264550400,2.465,2.465,2.465,2.465,1700
2010-01-28,1264636800,2.59,2.59,2.59,2.59,0
2010-01-29,1264723200,2.306,2.34,2.306,2.323,1200
2010-02-01,1264982400,2.481,2.481,2.481,2.481,2200
2010-02-02,1265068800,2.547,2.641,2.547,2.641,34400
2010-02-03,1265155200,2.515,2.515,2.515,2.515,1000
2010-02-04,1265241600,2.515,2.515,2.515,2.515,1000
2010-02-05,1265328000,2.481,2.481,2.465,2.465,4500
2010-02-08,1265587200,2.481,2.481,2.465,2.465,2100
2010-02-09,1265673600,2.59,2.59,2.59,2.59,0
2010-02-10,1265760000,2.579,2.579,2.579,2.579,100
2010-02-11,1265846400,2.751,2.751,2.751,2.751,200
2010-02-12,1265932800,2.89,2.89,2.89,2.89,0
2010-02-22,1266796800,2.739,2.88,2.673,2.673,9800
2010-02-23,1266883200,2.756,2.756,2.756,2.756,0
2010-02-24,1266969600,2.756,2.756,2.756,2.756,0
2010-02-25,1267056000,2.673,2.673,2.673,2.673,100
2010-02-26,1267142400,2.625,2.673,2.547,2.658,4600
2010-03-01,1267401600,2.498,2.515,2.498,2.515,4100
2010-03-02,1267488000,2.515,2.515,2.515,2.515,3100
2010-03-03,1267574400,2.515,2.608,2.515,2.608,600
2010-03-04,1267660800,2.547,2.547,2.547,2.547,500
2010-03-05,1267747200,2.547,2.547,2.547,2.547,1000
2010-03-08,1268006400,2.481,2.481,2.465,2.465,2400
2010-03-09,1268092800,2.465,2.53,2.465,2.515,5700
2010-03-10,1268179200,2.622,2.622,2.622,2.622,0
2010-03-11,1268265600,2.45,2.579,2.45,2.579,200
2010-03-12,1268352000,2.547,2.547,2.465,2.547,2700
2010-03-15,1268611200,2.481,2.481,2.481,2.481,1900
2010-03-16,1268697600,2.435,2.435,2.435,2.435,200
2010-03-17,1268784000,2.45,2.547,2.435,2.465,11200
2010-03-18,1268870400,2.607,2.607,2.607,2.607,0
2010-03-19,1268956800,2.481,2.481,2.481,2.481,9800
2010-03-22,1269216000,2.498,2.498,2.481,2.498,13600
2010-03-23,1269302400,2.547,2.547,2.547,2.547,1100
2010-03-24,1269388800,2.481,2.53,2.481,2.481,1200
2010-03-25,1269475200,2.465,2.465,2.465,2.465,6500
2010-03-26,1269561600,2.481,2.481,2.465,2.465,800
2010-03-29,1269820800,2.481,2.498,2.481,2.498,12500
2010-03-30,1269907200,2.323,2.355,2.323,2.355,700
2010-03-31,1269993600,2.515,2.515,2.34,2.34,600
2010-04-01,1270080000,2.419,2.419,2.387,2.387,3300
2010-04-02,1270166400,2.53,2.53,2.387,2.387,9100
2010-04-05,1270425600,2.53,2.53,2.53,2.53,100
2010-04-06,1270512000,2.608,2.608,2.387,2.387,8800
2010-04-07,1270598400,2.387,2.387,2.387,2.387,2700
2010-04-08,1270684800,2.387,2.387,2.355,2.387,8400
2010-04-09,1270771200,2.387,2.387,2.387,2.387,900
2010-04-12,1271030400,2.387,2.45,2.387,2.45,6200
2010-04-13,1271116800,2.387,2.419,2.387,2.419,1300
2010-04-14,1271203200,2.419,2.419,2.403,2.403,700
2010-04-15,1271289600,2.481,2.515,2.481,2.515,50600
2010-04-16,1271376000,2.387,2.387,2.387,2.387,1200
2010-04-19,1271635200,2.419,2.45,2.419,2.435,16800
2010-04-20,1271721600,2.45,2.53,2.45,2.498,9700
2010-04-21,1271808000,2.498,2.498,2.481,2.481,9400
2010-04-22,1271894400,2.596,2.596,2.481,2.481,9000
2010-04-26,1272240000,2.435,2.435,2.435,2.435,100
2010-04-27,1272326400,2.387,2.419,2.387,2.419,1100
2010-04-28,1272412800,2.481,2.547,2.481,2.515,6600
2010-04-29,1272499200,2.515,2.515,2.498,2.498,2100
2010-05-04,1272931200,2.547,2.673,2.547,2.641,18800
2010-05-05,1273017600,2.673,2.705,2.547,2.579,12000
2010-05-06,1273104000,2.547,2.751,2.547,2.751,84800
2010-05-07,1273190400,2.785,2.8,2.641,2.739,965900
2010-05-10,1273449600,2.705,2.705,2.547,2.673,4200
2010-05-11,1273536000,2.785,2.785,2.547,2.579,229500
2010-05-12,1273622400,2.562,2.596,2.435,2.45,32900
2010-05-13,1273708800,2.515,2.515,2.481,2.498,16000
2010-05-14,1273795200,2.465,2.481,2.465,2.481,1700
2010-05-17,1274054400,2.435,2.435,2.419,2.435,1500
2010-05-18,1274140800,2.45,2.465,2.45,2.465,11300
2010-05-19,1274227200,2.387,2.45,2.387,2.435,13700
2010-05-20,1274313600,2.435,2.45,2.387,2.45,24700
2010-05-21,1274400000,2.45,2.45,2.387,2.387,27700
2010-05-24,1274659200,2.419,2.45,2.419,2.45,3500
2010-05-25,1274745600,2.596,2.596,2.596,2.596,100
2010-05-26,1274832000,2.419,2.435,2.419,2.435,9400
2010-05-27,1274918400,2.387,2.481,2.387,2.465,21700
2010-05-28,1275004800,2.547,2.547,2.387,2.419,1100
2010-05-31,1275264000,2.387,2.465,2.387,2.387,17000
2010-06-01,1275350400,2.387,2.387,2.355,2.387,14700
2010-06-02,1275436800,2.419,2.419,2.387,2.387,5800
2010-06-03,1275523200,2.403,2.403,2.387,2.387,11500
2010-06-04,1275609600,2.387,2.387,2.387,2.387,4300
2010-06-07,1275868800,2.507,2.507,2.507,2.507,0
2010-06-08,1275955200,2.387,2.387,2.387,2.387,3000
2010-06-09,1276041600,2.387,2.387,2.387,2.387,6500
2010-06-10,1276128000,2.387,2.387,2.387,2.387,7100
2010-06-11,1276214400,2.507,2.507,2.507,2.507,0
2010-06-14,1276473600,2.507,2.507,2.507,2.507,0
2010-06-15,1276560000,2.387,2.387,2.387,2.387,7500
2010-06-16,1276646400,2.465,2.465,2.465,2.465,100
2010-06-17,1276732800,2.34,2.355,2.323,2.323,6500
2010-06-18,1276819200,2.275,2.387,2.275,2.387,9500
2010-06-21,1277078400,2.355,2.435,2.355,2.419,19800
2010-06-22,1277164800,2.419,2.419,2.387,2.387,3500
2010-06-23,1277251200,2.403,2.562,2.403,2.562,101700
2010-06-24,1277337600,2.721,2.721,2.721,2.721,101400
2010-06-25,1277424000,2.897,2.897,2.751,2.897,224200
2010-06-28,1277683200,3.069,3.069,3.024,3.069,179500
2010-06-29,1277769600,3.262,3.278,3.245,3.278,192700
2010-06-30,1277856000,3.056,3.245,3.056,3.086,158500
2010-07-01,1277942400,2.96,3.086,2.944,3.008,63400
2010-07-02,1278028800,3.056,3.056,2.911,2.99,75500
2010-07-05,1278288000,2.96,2.96,2.831,2.865,35100
2010-07-06,1278374400,2.88,2.88,2.705,2.721,42700
2010-07-07,1278460800,2.865,2.978,2.769,2.769,48500
2010-07-08,1278547200,2.865,2.865,2.739,2.739,15400
2010-07-09,1278633600,2.8,2.8,2.641,2.641,29400
2010-07-12,1278892800,2.785,2.785,2.658,2.658,16400
2010-07-13,1278979200,2.785,2.865,2.751,2.865,79100
2010-07-14,1279065600,3.024,3.024,2.865,2.96,94100
2010-07-15,1279152000,3.024,3.024,2.831,2.831,19900
2010-07-16,1279238400,2.831,2.88,2.818,2.865,13900
2010-07-19,1279497600,2.785,2.865,2.705,2.818,17300
2010-07-20,1279584000,2.721,2.897,2.721,2.865,56900
2010-07-21,1279670400,2.88,2.928,2.865,2.865,68000
2010-07-22,1279756800,2.785,2.785,2.769,2.785,7100
2010-07-23,1279843200,2.865,2.865,2.785,2.785,3900
2010-07-26,1280102400,2.785,2.785,2.689,2.689,32300
2010-07-27,1280188800,2.579,2.846,2.579,2.673,21800
2010-07-28,1280275200,2.641,2.641,2.515,2.53,39900
2010-07-29,1280361600,2.673,2.739,2.579,2.739,61900
2010-07-30,1280448000,2.865,2.88,2.751,2.785,57300
2010-08-02,1280707200,2.785,2.785,2.673,2.673,13500
2010-08-03,1280793600,2.641,2.641,2.625,2.641,8500
2010-08-04,1280880000,2.579,2.673,2.579,2.579,1000
2010-08-05,1280966400,2.625,2.625,2.547,2.579,7500
2010-08-06,1281052800,2.547,2.547,2.419,2.465,20600
2010-08-09,1281312000,2.419,2.419,2.387,2.403,12400
2010-08-10,1281398400,2.498,2.498,2.26,2.306,52000
2010-08-11,1281484800,2.355,2.465,2.306,2.465,28300
2010-08-12,1281571200,2.355,2.465,2.306,2.34,10900
2010-08-13,1281657600,2.45,2.45,2.387,2.419,6000
2010-08-16,1281916800,2.53,2.579,2.53,2.579,19600
2010-08-17,1282003200,2.579,2.579,2.465,2.465,6200
2010-08-18,1282089600,2.596,2.596,2.596,2.596,500
2010-08-19,1282176000,2.465,2.515,2.45,2.465,73200
2010-08-20,1282262400,2.34,2.465,2.323,2.465,6700
2010-08-23,1282521600,2.45,2.45,2.45,2.45,100
2010-08-24,1282608000,2.355,2.355,2.291,2.306,98700
2010-08-25,1282694400,2.372,2.372,2.211,2.226,90300
2010-08-26,1282780800,2.306,2.306,2.195,2.246,51300
2010-08-27,1282867200,2.226,2.291,2.226,2.291,31400
2010-08-30,1283126400,2.372,2.372,2.306,2.372,13100
2010-08-31,1283212800,2.403,2.403,2.34,2.387,20000
2010-09-01,1283299200,2.387,2.403,2.323,2.387,17900
2010-09-06,1283731200,2.481,2.53,2.419,2.53,25200
2010-09-07,1283817600,2.498,2.515,2.465,2.498,45300
2010-09-08,1283904000,2.387,2.387,2.387,2.387,37400
2010-09-09,1283990400,2.403,2.419,2.387,2.419,31100
2010-09-10,1284076800,2.419,2.435,2.387,2.419,50400
2010-09-13,1284336000,2.372,2.435,2.355,2.387,22900
2010-09-14,1284422400,2.387,2.419,2.387,2.419,40300
2010-09-15,1284508800,2.387,2.387,2.387,2.387,7400
