date,timestamp,open,high,low,close,volume
2010-03-24,1269388800,7.002,7.002,7.002,7.002,0
2010-03-25,1269475200,7.002,7.002,7.002,7.002,0
2010-03-26,1269561600,7.002,7.002,7.002,7.002,0
2010-03-29,1269820800,7.002,7.002,7.002,7.002,0
2010-03-30,1269907200,7.002,7.002,7.002,7.002,0
2010-03-31,1269993600,7.002,7.002,7.002,7.002,0
2010-04-01,1270080000,7.002,7.002,7.002,7.002,0
2010-04-02,1270166400,7.002,7.002,7.002,7.002,0
2010-04-05,1270425600,7.002,7.002,7.002,7.002,0
2010-04-06,1270512000,7.002,7.002,7.002,7.002,0
2010-04-07,1270598400,7.002,7.002,7.002,7.002,0
2010-04-08,1270684800,7.002,7.002,7.002,7.002,0
2010-04-09,1270771200,7.002,7.002,7.002,7.002,0
2010-04-12,1271030400,7.002,7.002,7.002,7.002,0
2010-04-13,1271116800,7.002,7.002,7.002,7.002,0
2010-04-14,1271203200,7.002,7.002,7.002,7.002,0
2010-04-15,1271289600,7.002,7.002,7.002,7.002,0
2010-04-16,1271376000,7.002,7.002,7.002,7.002,0
2010-04-19,1271635200,7.002,7.002,7.002,7.002,0
2010-04-20,1271721600,7.002,7.002,7.002,7.002,0
2010-04-21,1271808000,7.002,7.002,7.002,7.002,0
2010-04-22,1271894400,7.002,7.002,7.002,7.002,0
2010-04-26,1272240000,7.002,7.002,7.002,7.002,0
2010-04-27,1272326400,7.002,7.002,7.002,7.002,0
2010-04-28,1272412800,7.002,7.002,7.002,7.002,0
2010-04-29,1272499200,7.002,7.002,7.002,7.002,0
2010-05-04,1272931200,7.002,7.002,7.002,7.002,0
2010-05-05,1273017600,7.002,7.002,7.002,7.002,0
2010-05-06,1273104000,7.002,7.002,7.002,7.002,0
2010-05-07,1273190400,7.002,7.002,7.002,7.002,0
2010-05-10,1273449600,7.002,7.002,7.002,7.002,0
2010-05-11,1273536000,7.002,7.002,7.002,7.002,0
2010-05-12,1273622400,7.002,7.002,7.002,7.002,0
2010-05-13,1273708800,7.002,7.002,7.002,7.002,0
2010-05-14,1273795200,7.002,7.002,7.002,7.002,0
2010-05-17,1274054400,7.002,7.002,7.002,7.002,0
2010-05-18,1274140800,7.002,7.002,7.002,7.002,0
2010-05-19,1274227200,7.002,7.002,7.002,7.002,0
2010-05-20,1274313600,7.002,7.002,7.002,7.002,0
2010-05-21,1274400000,7.002,7.002,7.002,7.002,0
2010-05-24,1274659200,7.002,7.002,7.002,7.002,0
2010-05-25,1274745600,7.002,7.002,7.002,7.002,0
2010-05-26,1274832000,7.002,7.002,7.002,7.002,0
2010-05-27,1274918400,7.002,7.002,7.002,7.002,0
2010-05-28,1275004800,7.002,7.002,7.002,7.002,0
2010-05-31,1275264000,7.002,7.002,7.002,7.002,0
2010-06-01,1275350400,7.002,7.002,7.002,7.002,0
2010-06-02,1275436800,7.002,7.002,7.002,7.002,0
2010-06-03,1275523200,7.002,7.002,7.002,7.002,0
2010-06-04,1275609600,7.002,7.002,7.002,7.002,0
2010-06-07,1275868800,7.002,7.002,7.002,7.002,0
2010-06-08,1275955200,7.002,7.002,7.002,7.002,0
2010-06-09,1276041600,7.002,7.002,7.002,7.002,0
2010-06-10,1276128000,7.002,7.002,7.002,7.002,0
2010-06-11,1276214400,7.002,7.002,7.002,7.002,0
2010-06-14,1276473600,7.002,7.002,7.002,7.002,0
2010-06-15,1276560000,7.002,7.002,7.002,7.002,0
2010-06-16,1276646400,7.002,7.002,7.002,7.002,0
2010-06-17,1276732800,7.002,7.002,7.002,7.002,0
2010-06-18,1276819200,7.002,7.002,7.002,7.002,0
2010-06-21,1277078400,7.002,7.002,7.002,7.002,0
2010-06-22,1277164800,7.002,7.002,7.002,7.002,0
2010-06-23,1277251200,7.002,7.002,7.002,7.002,0
2010-06-24,1277337600,7.002,7.002,7.002,7.002,0
2010-06-25,1277424000,7.002,7.002,7.002,7.002,0
2010-06-28,1277683200,7.002,7.002,7.002,7.002,0
2010-06-29,1277769600,7.002,7.002,7.002,7.002,0
2010-06-30,1277856000,7.002,7.002,7.002,7.002,0
2010-07-01,1277942400,7.002,7.002,7.002,7.002,0
2010-07-02,1278028800,7.002,7.002,7.002,7.002,0
2010-07-05,1278288000,7.002,7.002,7.002,7.002,0
2010-07-06,1278374400,7.002,7.002,7.002,7.002,0
2010-07-07,1278460800,7.002,7.002,7.002,7.002,0
2010-07-08,1278547200,7.002,7.002,7.002,7.002,0
2010-07-09,1278633600,7.002,7.002,7.002,7.002,0
2010-07-12,1278892800,7.002,7.002,7.002,7.002,0
2010-07-13,1278979200,7.002,7.002,7.002,7.002,0
2010-07-14,1279065600,0.0,0.0,0.0,0.0,0
2010-07-15,1279152000,7.002,7.002,7.002,7.002,100
2010-07-16,1279238400,7.701,7.701,7.701,7.701,80
2010-07-19,1279497600,7.701,7.701,7.701,7.701,0
2010-07-20,1279584000,7.915,7.915,7.915,7.915,100
2010-07-21,1279670400,8.066,8.066,8.066,8.066,100
2010-07-22,1279756800,8.066,8.066,8.066,8.066,0
2010-07-23,1279843200,8.066,8.066,8.066,8.066,100
2010-07-26,1280102400,8.066,8.066,8.066,8.066,0
2010-07-27,1280188800,8.066,8.066,8.066,8.066,0
2010-07-28,1280275200,8.066,8.066,8.066,8.066,0
2010-07-29,1280361600,8.066,8.066,8.066,8.066,0
2010-07-30,1280448000,7.303,7.303,7.303,7.303,100
2010-08-02,1280707200,6.572,6.572,6.572,6.572,100
2010-08-03,1280793600,6.572,6.572,6.572,6.572,0
2010-08-04,1280880000,8.388,8.388,8.388,8.388,0
2010-08-05,1280966400,8.388,8.388,8.388,8.388,0
2010-08-06,1281052800,6.572,6.572,6.572,6.572,0
2010-08-09,1281312000,8.388,8.388,8.388,8.388,0
2010-08-10,1281398400,6.572,6.572,6.572,6.572,0
2010-08-11,1281484800,5.933,5.933,5.933,5.933,100
2010-08-12,1281571200,7.576,7.576,7.576,7.576,0
2010-08-13,1281657600,7.576,7.576,7.576,7.576,0
2010-08-16,1281916800,7.576,7.576,7.576,7.576,0
2010-08-17,1282003200,7.576,7.576,7.576,7.576,0
2010-08-18,1282089600,7.576,7.576,7.576,7.576,0
2010-08-19,1282176000,7.576,7.576,7.576,7.576,0
2010-08-20,1282262400,7.576,7.576,7.576,7.576,0
2010-08-23,1282521600,7.576,7.576,7.576,7.576,0
2010-08-24,1282608000,7.576,7.576,7.576,7.576,0
2010-08-25,1282694400,7.576,7.576,7.576,7.576,0
2010-08-26,1282780800,5.933,5.933,5.933,5.933,0
2010-08-27,1282867200,7.576,7.576,7.576,7.576,0
2010-08-30,1283126400,7.576,7.576,7.576,7.576,0
2010-08-31,1283212800,7.576,7.576,7.576,7.576,0
2010-09-01,1283299200,7.576,7.576,7.576,7.576,0
2010-09-06,1283731200,7.576,7.576,7.576,7.576,0
2010-09-07,1283817600,7.576,7.576,7.576,7.576,0
2010-09-08,1283904000,5.933,5.933,5.933,5.933,0
2010-09-09,1283990400,5.933,5.933,5.933,5.933,0
2010-09-10,1284076800,5.933,5.933,5.933,5.933,0
2010-09-13,1284336000,5.933,5.933,5.933,5.933,0
2010-09-14,1284422400,5.933,5.933,5.933,5.933,0
2010-09-15,1284508800,7.576,7.576,7.576,7.576,0
2010-09-16,1284595200,7.576,7.576,7.576,7.576,0
2010-09-17,1284681600,5.933,5.933,5.933,5.933,0
2010-09-20,1284940800,7.576,7.576,7.576,7.576,0
2010-09-21,1285027200,7.576,7.576,7.576,7.576,0
2010-09-22,1285113600,7.576,7.576,7.576,7.576,0
2010-09-23,1285200000,7.576,7.576,7.576,7.576,0
2010-09-24,1285286400,7.576,7.576,7.576,7.576,0
2010-09-27,1285545600,7.576,7.576,7.576,7.576,0
2010-09-28,1285632000,7.576,7.576,7.576,7.576,0
2010-09-29,1285718400,7.576,7.576,7.576,7.576,0
2010-09-30,1285804800,7.576,7.576,7.576,7.576,0
2010-10-01,1285891200,7.576,7.576,7.576,7.576,0
2010-10-04,1286150400,7.576,7.576,7.576,7.576,0
2010-10-05,1286236800,7.576,7.576,7.576,7.576,0
2010-10-06,1286323200,7.576,7.576,7.576,7.576,0
2010-10-07,1286409600,5.481,5.481,5.481,5.481,2700
2010-10-08,1286496000,5.481,5.481,5.481,5.481,0
2010-10-11,1286755200,5.481,5.481,5.481,5.481,0
2010-10-12,1286841600,5.481,5.481,5.481,5.481,0
2010-10-13,1286928000,5.481,5.481,5.481,5.481,0
2010-10-14,1287014400,5.481,5.481,5.481,5.481,0
2010-10-15,1287100800,5.481,5.481,5.481,5.481,0
2010-10-18,1287360000,5.481,5.481,5.481,5.481,0
2010-10-19,1287446400,5.481,5.481,5.481,5.481,0
2010-10-20,1287532800,6.992,6.992,6.992,6.992,0
2010-10-21,1287619200,6.992,6.992,6.992,6.992,0
2010-10-22,1287705600,6.992,6.992,6.992,6.992,0
2010-10-25,1287964800,6.992,6.992,6.992,6.992,0
2010-10-26,1288051200,6.992,6.992,6.992,6.992,0
2010-10-27,1288137600,6.992,6.992,6.992,6.992,0
2010-10-28,1288224000,6.992,6.992,6.992,6.992,0
2010-10-29,1288310400,6.992,6.992,6.992,6.992,0
2010-11-01,1288569600,5.481,5.481,5.481,5.481,0
2010-11-02,1288656000,5.481,5.481,5.481,5.481,0
2010-11-03,1288742400,5.326,5.326,5.326,5.326,700
2010-11-04,1288828800,5.326,5.326,5.326,5.326,0
2010-11-05,1288915200,5.326,5.326,5.326,5.326,0
2010-11-08,1289174400,5.326,5.326,5.326,5.326,0
2010-11-09,1289260800,5.326,5.326,5.326,5.326,0
2010-11-10,1289347200,4.869,4.869,4.869,4.869,200
2010-11-11,1289433600,4.869,4.869,4.869,4.869,0
2010-11-12,1289520000,4.385,4.385,4.385,4.385,200
2010-11-15,1289779200,4.385,4.385,4.385,4.385,0
2010-11-16,1289865600,4.385,4.385,4.385,4.385,0
2010-11-17,1289952000,4.385,4.385,4.385,4.385,0
2010-11-18,1290038400,4.385,4.385,4.385,4.385,0
2010-11-22,1290384000,4.385,4.385,4.385,4.385,0
2010-11-23,1290470400,5.594,5.594,5.594,5.594,0
2010-11-24,1290556800,5.594,5.594,5.594,5.594,0
2010-11-25,1290643200,5.594,5.594,5.594,5.594,0
2010-11-26,1290729600,4.385,4.385,4.385,4.385,0
2010-11-29,1290988800,4.385,4.385,4.385,4.385,0
2010-11-30,1291075200,4.385,4.385,4.385,4.385,0
2010-12-01,1291161600,4.385,4.385,4.385,4.385,0
2010-12-02,1291248000,4.385,4.385,4.385,4.385,0
2010-12-03,1291334400,4.385,4.385,4.385,4.385,0
2010-12-06,1291593600,4.385,4.385,4.385,4.385,0
2010-12-07,1291680000,4.385,4.385,4.385,4.385,0
2010-12-08,1291766400,4.385,4.385,4.385,4.385,0
2010-12-09,1291852800,4.385,4.385,4.385,4.385,0
2010-12-10,1291939200,4.385,4.385,4.385,4.385,0
2010-12-13,1292198400,4.385,4.385,4.385,4.385,0
2010-12-14,1292284800,4.385,4.385,4.385,4.385,0
2010-12-15,1292371200,5.594,5.594,5.594,5.594,0
2010-12-16,1292457600,4.385,4.385,4.385,4.385,0
2010-12-17,1292544000,5.594,5.594,5.594,5.594,0
2010-12-20,1292803200,4.385,4.385,4.385,4.385,0
2010-12-21,1292889600,4.385,4.385,4.385,4.385,0
2010-12-22,1292976000,4.385,4.385,4.385,4.385,0
2010-12-23,1293062400,4.385,4.385,4.385,4.385,0
2010-12-24,1293148800,4.385,4.385,4.385,4.385,0
2010-12-27,1293408000,4.385,4.385,4.385,4.385,0
2010-12-28,1293494400,4.385,4.385,4.385,4.385,0
2010-12-29,1293580800,10.044,10.044,10.044,10.044,100
2010-12-30,1293667200,8.035,8.035,8.035,8.035,0
2010-12-31,1293753600,8.035,8.035,8.035,8.035,0
