date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,6.698,6.815,6.664,6.815,69100
2010-01-05,1262649600,7.235,7.235,6.857,6.933,108800
2010-01-06,1262736000,7.118,7.118,6.664,6.664,98500
2010-01-07,1262822400,6.437,6.664,6.361,6.395,57900
2010-01-08,1262908800,6.773,6.857,6.203,6.437,77900
2010-01-11,1263168000,6.664,6.664,6.092,6.319,20100
2010-01-12,1263254400,6.361,6.395,5.899,5.899,60400
2010-01-13,1263340800,5.941,6.203,5.638,6.203,55800
2010-01-14,1263427200,6.203,6.285,6.092,6.285,54400
2010-01-15,1263513600,6.472,6.472,6.017,6.017,17200
2010-01-18,1263772800,6.092,6.092,5.673,5.714,45900
2010-01-19,1263859200,5.369,6.017,5.369,5.899,41800
2010-01-20,1263945600,6.168,6.168,5.714,5.748,14500
2010-01-21,1264032000,5.789,5.789,5.405,5.596,32700
2010-01-22,1264118400,5.328,5.673,5.328,5.596,16400
2010-01-25,1264377600,5.555,5.596,5.521,5.596,8000
2010-01-26,1264464000,5.714,5.941,5.714,5.941,48700
2010-01-27,1264550400,5.899,5.899,5.521,5.521,22300
2010-01-28,1264636800,5.405,5.555,5.405,5.445,6600
2010-01-29,1264723200,5.369,5.521,5.369,5.48,9200
2010-02-01,1264982400,5.673,5.714,5.521,5.596,9600
2010-02-02,1265068800,5.865,5.865,5.673,5.673,6400
2010-02-03,1265155200,5.789,5.789,5.521,5.638,10500
2010-02-04,1265241600,5.714,5.714,5.638,5.673,10100
2010-02-05,1265328000,5.714,5.714,5.48,5.48,6200
2010-02-08,1265587200,5.445,5.555,5.177,5.445,15100
2010-02-09,1265673600,5.521,5.521,5.405,5.445,9300
2010-02-10,1265760000,5.824,5.824,5.638,5.714,9300
2010-02-11,1265846400,5.714,5.714,5.596,5.638,8500
2010-02-12,1265932800,6.017,6.017,5.673,5.714,10000
2010-02-22,1266796800,5.899,5.941,5.714,5.714,10200
2010-02-23,1266883200,5.714,5.714,5.405,5.555,8500
2010-02-24,1266969600,5.521,5.673,5.521,5.673,11300
2010-02-25,1267056000,5.748,5.748,5.596,5.596,8400
2010-02-26,1267142400,5.748,5.748,5.521,5.748,20300
2010-03-01,1267401600,5.673,5.748,5.521,5.748,35500
2010-03-02,1267488000,5.673,5.789,5.673,5.748,52300
2010-03-03,1267574400,5.865,5.941,5.714,5.865,50100
2010-03-04,1267660800,6.092,6.203,5.865,6.092,90900
2010-03-05,1267747200,6.126,6.168,5.975,6.126,68600
2010-03-08,1268006400,6.319,6.512,6.244,6.512,111900
2010-03-09,1268092800,6.361,6.891,6.361,6.891,266200
2010-03-10,1268179200,6.857,6.857,6.512,6.588,122900
2010-03-11,1268265600,6.74,6.74,6.437,6.472,66600
2010-03-12,1268352000,6.472,6.623,6.319,6.588,61700
2010-03-15,1268611200,6.815,6.933,6.664,6.664,141600
2010-03-16,1268697600,6.664,6.664,6.319,6.437,131800
2010-03-17,1268784000,6.664,6.664,6.319,6.437,35600
2010-03-18,1268870400,6.472,6.623,6.285,6.546,60300
2010-03-19,1268956800,6.623,6.773,6.472,6.623,95600
2010-03-22,1269216000,6.472,6.623,6.472,6.588,71200
2010-03-23,1269302400,6.512,6.588,6.361,6.472,40500
2010-03-24,1269388800,6.472,6.546,6.437,6.472,16200
2010-03-25,1269475200,6.546,6.546,6.244,6.319,47700
2010-03-26,1269561600,6.437,6.437,6.092,6.319,33300
2010-03-29,1269820800,6.437,6.437,6.203,6.244,22800
2010-03-30,1269907200,6.319,6.319,5.975,6.051,26000
2010-03-31,1269993600,6.092,6.092,5.865,5.941,44400
2010-04-01,1270080000,5.865,6.168,5.865,6.126,23500
2010-04-02,1270166400,6.203,6.244,6.017,6.168,36500
2010-04-05,1270425600,6.395,6.395,6.168,6.395,42700
2010-04-06,1270512000,6.472,6.698,6.472,6.698,309500
2010-04-07,1270598400,7.118,7.16,7.042,7.16,254800
2010-04-08,1270684800,7.656,7.656,7.656,7.656,147800
2010-04-09,1270771200,8.186,8.186,8.186,8.186,147000
2010-04-12,1271030400,8.756,8.756,8.301,8.756,1052300
2010-04-13,1271116800,9.136,9.136,8.109,8.109,282800
2010-04-14,1271203200,7.992,8.832,7.807,8.832,520800
2010-04-15,1271289600,9.328,9.404,9.328,9.404,90000
2010-04-16,1271376000,10.051,10.051,10.051,10.051,120900
2010-04-19,1271635200,10.739,10.739,10.278,10.739,331700
2010-04-20,1271721600,11.421,11.421,11.345,11.421,121000
2010-04-21,1271808000,12.22,12.22,11.001,12.22,862700
2010-04-22,1271894400,12.756,12.756,11.152,11.152,498600
2010-04-26,1272240000,10.891,10.891,10.471,10.471,320500
2010-04-27,1272326400,9.899,11.194,9.747,11.194,363100
2010-04-28,1272412800,11.882,11.882,11.496,11.882,140700
2010-04-29,1272499200,12.639,12.639,12.261,12.639,336300
2010-05-04,1272931200,12.639,13.513,12.639,13.513,363200
2010-05-05,1273017600,13.513,14.085,12.563,13.858,834600
2010-05-06,1273104000,13.706,14.202,13.706,14.202,85100
2010-05-07,1273190400,15.076,15.076,14.657,15.076,839200
2010-05-10,1273449600,15.076,16.102,14.32,15.613,509000
2010-05-11,1273536000,14.505,16.639,14.505,14.505,512100
2010-05-12,1273622400,14.278,14.278,13.665,13.665,51200
2010-05-13,1273708800,12.714,12.714,12.714,12.714,32300
2010-05-14,1273795200,11.841,12.714,11.841,12.143,749600
2010-05-17,1274054400,12.184,12.756,11.993,12.453,384100
2010-05-18,1274140800,12.563,12.563,11.689,11.689,103600
2010-05-19,1274227200,11.043,11.234,10.966,10.966,91800
2010-05-20,1274313600,10.244,10.85,10.244,10.354,477600
2010-05-21,1274400000,9.631,9.631,9.631,9.631,38800
2010-05-24,1274659200,8.983,9.52,8.983,9.025,347500
2010-05-25,1274745600,8.454,9.673,8.454,9.673,357000
2010-05-26,1274832000,9.597,10.244,9.597,10.244,51300
2010-05-27,1274918400,10.891,10.891,10.664,10.891,240200
2010-05-28,1275004800,11.538,11.538,11.538,11.538,25000
2010-05-31,1275264000,12.336,12.336,11.538,11.993,609600
2010-06-01,1275350400,12.563,12.563,11.31,11.345,384200
2010-06-02,1275436800,10.664,11.614,10.664,11.234,187400
2010-06-03,1275523200,11.614,11.993,11.614,11.993,286200
2010-06-04,1275609600,11.993,11.993,11.386,11.496,155900
2010-06-07,1275868800,10.739,10.891,10.739,10.739,185400
2010-06-08,1275955200,10.017,11.27,10.017,10.739,240300
2010-06-09,1276041600,11.118,11.152,11.038,11.152,321500
2010-06-10,1276128000,11.421,11.689,10.739,11.118,110800
2010-06-11,1276214400,11.614,11.8,11.043,11.152,135100
2010-06-14,1276473600,11.043,11.916,11.043,11.765,349300
2010-06-15,1276560000,11.765,12.184,11.421,11.724,132600
2010-06-16,1276646400,12.371,12.371,11.841,12.033,271400
2010-06-17,1276732800,12.069,12.109,11.386,11.421,188900
2010-06-18,1276819200,11.077,11.614,11.077,11.31,165000
2010-06-21,1277078400,11.8,11.8,11.31,11.496,189500
2010-06-22,1277164800,11.421,12.184,11.234,11.765,236400
2010-06-23,1277251200,11.8,11.8,11.421,11.496,105000
2010-06-24,1277337600,11.152,11.765,11.043,11.345,126900
2010-06-25,1277424000,11.043,11.043,10.739,10.891,161100
2010-06-28,1277683200,10.697,11.118,10.697,11.001,65000
2010-06-29,1277769600,11.421,11.614,11.001,11.152,92800
2010-06-30,1277856000,10.546,10.816,10.546,10.697,155100
2010-07-01,1277942400,10.623,10.925,10.546,10.664,92700
2010-07-02,1278028800,10.85,10.966,10.664,10.739,57200
2010-07-05,1278288000,10.925,11.345,10.925,10.966,82300
2010-07-06,1278374400,11.118,11.118,10.546,10.664,72300
2010-07-07,1278460800,10.891,10.891,10.354,10.471,86800
2010-07-08,1278547200,10.664,10.697,10.278,10.354,158800
2010-07-09,1278633600,10.244,10.471,9.975,10.244,196600
2010-07-12,1278892800,10.278,10.588,10.168,10.278,202400
2010-07-13,1278979200,10.623,10.664,10.319,10.664,639700
2010-07-14,1279065600,10.85,11.043,10.429,10.505,313700
2010-07-15,1279152000,10.588,10.664,10.396,10.471,174800
2010-07-16,1279238400,10.471,10.588,10.127,10.278,557400
2010-07-19,1279497600,10.278,10.966,10.127,10.966,573800
2010-07-20,1279584000,11.573,11.648,10.891,11.31,793900
2010-07-21,1279670400,11.118,11.345,10.816,10.925,263800
2010-07-22,1279756800,10.85,10.85,10.319,10.664,163100
2010-07-23,1279843200,10.664,10.774,10.396,10.623,210600
2010-07-26,1280102400,10.664,10.664,10.278,10.278,227200
2010-07-27,1280188800,10.471,10.471,10.127,10.202,169300
2010-07-28,1280275200,10.471,10.471,9.706,9.975,213200
2010-07-29,1280361600,9.933,10.278,9.706,10.092,169000
2010-07-30,1280448000,10.278,10.354,10.092,10.244,152700
2010-08-02,1280707200,10.202,10.202,9.747,9.858,113600
2010-08-03,1280793600,9.899,9.933,9.631,9.673,106800
2010-08-04,1280880000,9.899,9.899,9.177,9.479,101900
2010-08-05,1280966400,9.445,9.673,9.252,9.404,94500
2010-08-06,1281052800,9.899,9.899,9.252,9.328,77300
2010-08-09,1281312000,9.479,9.479,8.681,8.722,174600
2010-08-10,1281398400,8.454,8.454,8.15,8.337,197900
2010-08-11,1281484800,7.992,8.529,7.992,8.454,159600
2010-08-12,1281571200,7.992,8.069,7.765,7.765,130300
2010-08-13,1281657600,7.422,7.992,7.311,7.841,136000
2010-08-16,1281916800,7.992,8.186,7.992,8.186,128200
2010-08-17,1282003200,8.681,8.681,7.992,8.564,311200
2010-08-18,1282089600,8.454,8.529,8.227,8.378,118600
2010-08-19,1282176000,8.378,8.378,8.186,8.227,100800
2010-08-20,1282262400,8.186,8.413,7.992,8.261,120700
2010-08-23,1282521600,8.564,8.756,7.917,7.917,75800
2010-08-24,1282608000,7.807,7.807,7.58,7.614,292700
2010-08-25,1282694400,7.614,7.614,7.084,7.084,199800
2010-08-26,1282780800,6.664,7.538,6.623,7.235,159400
2010-08-27,1282867200,7.194,7.235,6.815,7.118,54000
2010-08-30,1283126400,7.422,7.503,7.422,7.503,41100
2010-08-31,1283212800,7.69,7.992,7.58,7.992,158300
2010-09-01,1283299200,8.454,8.488,8.378,8.488,142900
2010-09-06,1283731200,9.059,9.059,9.059,9.059,26500
2010-09-07,1283817600,9.673,9.673,9.52,9.673,329400
2010-09-08,1283904000,10.278,10.319,9.059,9.597,770000
2010-09-09,1283990400,9.597,10.168,9.52,10.168,420200
2010-09-10,1284076800,10.202,10.278,9.369,9.369,301300
2010-09-13,1284336000,9.059,9.287,8.949,8.949,197300
2010-09-14,1284422400,9.287,9.404,8.756,9.1,175100
2010-09-15,1284508800,8.983,9.1,8.529,8.564,195900
2010-09-16,1284595200,8.564,8.908,8.488,8.798,112200
2010-09-17,1284681600,9.059,9.328,9.059,9.328,233500
2010-09-20,1284940800,9.975,9.975,9.597,9.975,452100
2010-09-21,1285027200,9.899,10.092,9.555,9.706,278700
2010-09-22,1285113600,9.824,9.899,9.52,9.631,158700
2010-09-23,1285200000,9.479,9.479,9.059,9.328,193800
2010-09-24,1285286400,9.52,9.631,8.949,9.328,208500
2010-09-27,1285545600,9.824,9.824,9.328,9.673,140400
2010-09-28,1285632000,10.017,10.017,9.52,9.52,124400
2010-09-29,1285718400,9.52,9.52,9.025,9.025,226400
2010-09-30,1285804800,9.025,9.136,8.681,8.983,169600
2010-10-01,1285891200,8.832,9.136,8.681,8.756,191300
2010-10-04,1286150400,8.564,8.756,8.227,8.227,288600
2010-10-05,1286236800,8.261,8.564,7.807,8.227,187700
2010-10-06,1286323200,8.301,8.605,8.301,8.605,113100
2010-10-07,1286409600,9.1,9.1,8.605,8.681,211400
2010-10-08,1286496000,8.605,8.983,8.564,8.64,107600
2010-10-11,1286755200,8.681,8.756,8.564,8.64,70300
2010-10-12,1286841600,8.756,8.756,8.301,8.378,62400
2010-10-13,1286928000,8.378,8.756,8.261,8.722,130500
2010-10-14,1287014400,8.798,8.908,8.488,8.564,96900
2010-10-15,1287100800,8.109,8.681,8.109,8.64,87600
2010-10-18,1287360000,8.681,8.756,8.529,8.564,82000
2010-10-19,1287446400,8.605,8.605,8.109,8.186,137200
2010-10-20,1287532800,8.069,8.069,7.656,7.656,274500
2010-10-21,1287619200,7.765,8.069,7.614,7.807,129200
2010-10-22,1287705600,7.841,7.841,7.538,7.69,90900
2010-10-25,1287964800,7.614,7.992,7.503,7.917,81600
2010-10-26,1288051200,7.992,8.261,7.992,8.261,90500
2010-10-27,1288137600,8.832,8.832,7.992,7.992,143100
2010-10-28,1288224000,7.992,8.261,7.807,7.807,91400
2010-10-29,1288310400,8.034,8.186,7.917,7.958,56100
2010-11-01,1288569600,7.917,7.917,7.656,7.731,82000
2010-11-02,1288656000,7.614,7.656,7.422,7.463,70600
2010-11-03,1288742400,7.422,7.807,7.118,7.387,173100
2010-11-04,1288828800,6.773,7.503,6.773,7.503,72800
2010-11-05,1288915200,7.731,7.883,7.731,7.883,190700
2010-11-08,1289174400,7.503,7.883,7.503,7.656,68600
2010-11-09,1289260800,7.614,7.614,7.235,7.235,108500
2010-11-10,1289347200,7.311,7.422,7.194,7.387,43200
2010-11-11,1289433600,7.311,7.311,7.042,7.118,74600
2010-11-12,1289520000,6.773,6.857,6.623,6.773,242200
2010-11-15,1289779200,6.361,7.16,6.285,6.285,60500
2010-11-16,1289865600,6.472,6.472,6.017,6.092,82000
2010-11-17,1289952000,6.285,6.472,6.092,6.285,75300
2010-11-18,1290038400,6.512,6.698,6.472,6.698,186200
2010-11-19,1290124800,6.933,6.933,6.319,6.319,115300
2010-11-22,1290384000,6.017,6.244,6.017,6.126,68500
