date,timestamp,open,high,low,close,volume
2010-11-23,1290470400,21.341,21.341,15.169,18.875,222050
2010-11-24,1290556800,17.925,18.875,17.925,18.875,97530
2010-11-25,1290643200,18.145,18.145,17.925,17.925,6750
2010-11-26,1290729600,17.062,18.796,17.062,17.062,36720
2010-11-29,1290988800,16.261,16.692,16.261,16.692,66010
2010-11-30,1291075200,16.111,17.062,16.111,16.771,97700
2010-12-01,1291161600,16.331,16.692,16.331,16.331,26550
2010-12-02,1291248000,16.481,16.481,16.041,16.331,80100
2010-12-03,1291334400,16.331,16.481,16.331,16.402,61750
2010-12-06,1291593600,15.97,16.402,15.821,16.402,74370
2010-12-07,1291680000,15.75,15.9,15.609,15.609,46400
2010-12-08,1291766400,14.879,14.879,14.879,14.879,68310
2010-12-09,1291852800,14.227,14.879,14.157,14.808,62250
2010-12-10,1291939200,14.297,14.808,14.157,14.157,71330
2010-12-13,1292198400,14.297,14.808,14.297,14.808,167210
2010-12-14,1292284800,14.297,15.389,14.297,14.368,39980
2010-12-15,1292371200,14.518,14.518,13.796,14.447,151800
2010-12-16,1292457600,14.518,15.099,14.518,15.099,616110
2010-12-17,1292544000,15.821,15.821,15.75,15.821,283960
2010-12-20,1292803200,16.551,16.551,15.821,16.551,431610
2010-12-21,1292889600,16.402,16.551,15.75,15.75,113730
2010-12-22,1292976000,15.028,15.53,15.028,15.099,226470
2010-12-23,1293062400,15.239,15.239,14.658,14.738,80700
2010-12-24,1293148800,14.588,15.46,14.588,15.319,130240
2010-12-27,1293408000,15.821,15.821,15.169,15.821,96020
2010-12-28,1293494400,16.19,16.551,15.821,16.551,485030
2010-12-29,1293580800,16.622,16.842,15.75,16.842,381420
2010-12-30,1293667200,16.259,17.421,16.041,17.057,749830
2010-12-31,1293753600,16.259,16.549,16.259,16.259,177560
