date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,8.984,8.984,8.487,8.984,39500
2010-01-05,1262649600,9.41,9.41,9.201,9.41,26400
2010-01-06,1262736000,9.41,9.41,9.41,9.41,100
2010-01-07,1262822400,9.907,9.907,8.776,8.849,18700
2010-01-08,1262908800,8.912,9.201,8.776,8.776,23200
2010-01-11,1263168000,8.351,8.487,8.351,8.487,27300
2010-01-12,1263254400,8.849,8.849,7.781,7.781,10300
2010-01-13,1263340800,7.853,8.134,7.356,7.356,36000
2010-01-14,1263427200,7.926,8.134,7.926,8.134,24600
2010-01-15,1263513600,8.351,8.351,7.645,7.709,11400
2010-01-18,1263772800,8.07,8.07,7.428,7.428,5300
2010-01-19,1263859200,7.573,7.926,7.573,7.926,3000
2010-01-20,1263945600,8.206,8.279,7.5,7.5,3100
2010-01-21,1264032000,8.206,8.423,7.5,7.709,16700
2010-01-22,1264118400,7.709,8.134,7.5,7.645,4700
2010-01-25,1264377600,7.926,7.926,7.926,7.926,100
2010-01-26,1264464000,7.781,8.423,7.781,8.351,12800
2010-01-27,1264550400,8.559,8.559,7.781,8.279,8600
2010-01-28,1264636800,7.781,7.781,7.645,7.645,300
2010-01-29,1264723200,7.781,7.998,7.709,7.998,1500
2010-02-01,1264982400,7.573,7.709,7.428,7.5,6100
2010-02-02,1265068800,7.573,7.926,7.5,7.5,22200
2010-02-03,1265155200,7.781,7.781,7.428,7.573,6700
2010-02-04,1265241600,7.709,7.781,7.645,7.781,4500
2010-02-05,1265328000,7.781,7.998,7.5,7.5,9500
2010-02-08,1265587200,7.573,7.573,7.5,7.5,1700
2010-02-09,1265673600,7.573,7.573,7.356,7.356,3500
2010-02-10,1265760000,7.781,7.781,7.781,7.781,100
2010-02-11,1265846400,7.781,7.781,7.781,7.781,900
2010-02-12,1265932800,7.781,7.781,7.573,7.781,1600
2010-02-22,1266796800,7.781,7.853,7.781,7.853,2400
2010-02-23,1266883200,8.324,8.324,8.324,8.324,0
2010-02-24,1266969600,7.5,7.5,7.5,7.5,1500
2010-02-25,1267056000,7.926,7.926,7.926,7.926,100
2010-02-26,1267142400,7.781,7.853,7.781,7.853,2300
2010-03-01,1267401600,7.709,7.709,7.709,7.709,1000
2010-03-02,1267488000,7.781,7.781,7.573,7.781,4000
2010-03-03,1267574400,7.709,7.709,7.645,7.709,10800
2010-03-04,1267660800,7.781,7.781,7.709,7.709,5700
2010-03-05,1267747200,7.709,7.781,7.428,7.781,18800
2010-03-08,1268006400,7.781,8.134,7.781,8.134,22900
2010-03-09,1268092800,7.926,8.279,7.926,8.279,8100
2010-03-10,1268179200,7.998,7.998,7.645,7.781,14600
2010-03-11,1268265600,7.781,7.781,7.645,7.781,21200
2010-03-12,1268352000,7.998,8.206,7.709,8.206,28700
2010-03-15,1268611200,8.631,8.704,8.559,8.704,53300
2010-03-16,1268697600,8.704,8.704,8.279,8.279,17500
2010-03-17,1268784000,8.134,8.134,7.998,8.07,9900
2010-03-18,1268870400,7.926,8.487,7.781,8.351,16000
2010-03-19,1268956800,7.998,8.07,7.998,7.998,10100
2010-03-22,1269216000,7.998,8.07,7.926,7.998,9000
2010-03-23,1269302400,8.487,8.487,8.487,8.487,42100
2010-03-24,1269388800,9.057,9.057,8.984,9.057,56700
2010-03-25,1269475200,9.627,9.627,8.487,8.631,28500
2010-03-26,1269561600,8.776,9.057,8.487,8.984,17800
2010-03-29,1269820800,8.849,8.912,8.704,8.849,11700
2010-03-30,1269907200,8.559,8.776,8.423,8.487,14100
2010-03-31,1269993600,8.206,8.559,8.206,8.559,3800
2010-04-01,1270080000,8.351,8.423,8.351,8.423,600
2010-04-02,1270166400,8.351,8.351,8.206,8.206,8400
2010-04-05,1270425600,8.279,8.487,8.279,8.423,6200
2010-04-06,1270512000,8.351,8.487,8.351,8.351,28600
2010-04-07,1270598400,8.351,8.351,8.351,8.351,3000
2010-04-08,1270684800,8.487,8.912,8.487,8.912,33800
2010-04-09,1270771200,9.41,9.41,9.41,9.41,62900
2010-04-12,1271030400,9.835,10.043,9.627,10.043,185800
2010-04-13,1271116800,9.41,9.41,9.337,9.337,38000
2010-04-14,1271203200,9.554,9.554,8.849,9.129,12700
2010-04-15,1271289600,9.482,9.554,9.482,9.554,21700
2010-04-16,1271376000,10.188,10.188,10.188,10.188,77800
2010-04-19,1271635200,10.613,10.893,10.26,10.613,108000
2010-04-20,1271721600,11.319,11.319,10.758,10.758,17000
2010-04-21,1271808000,10.332,10.613,10.332,10.468,8500
2010-04-22,1271894400,10.332,10.758,9.907,10.54,90900
2010-04-26,1272240000,10.26,10.821,10.26,10.26,15500
2010-04-27,1272326400,11.246,11.246,9.98,10.405,7500
2010-04-28,1272412800,10.115,10.685,10.115,10.685,16800
2010-04-29,1272499200,10.893,10.893,10.188,10.188,46000
2010-05-04,1272931200,10.043,11.038,9.835,10.758,5100
2010-05-05,1273017600,10.115,10.83,10.115,10.332,9900
2010-05-06,1273104000,10.893,11.246,10.613,11.246,60400
2010-05-07,1273190400,11.463,11.463,11.11,11.183,21800
2010-05-10,1273449600,11.671,11.671,10.685,11.608,30300
2010-05-11,1273536000,11.463,11.671,11.246,11.671,31400
2010-05-12,1273622400,11.319,11.319,10.613,10.613,30500
2010-05-13,1273708800,11.319,11.319,10.26,11.183,15900
2010-05-14,1273795200,10.893,10.893,10.758,10.758,6300
2010-05-17,1274054400,10.613,10.685,10.613,10.685,3500
2010-05-18,1274140800,11.11,11.11,10.83,10.83,10100
2010-05-19,1274227200,10.115,10.893,10.115,10.893,25700
2010-05-20,1274313600,9.835,11.183,9.762,11.183,78200
2010-05-21,1274400000,10.468,11.671,10.332,11.671,40000
2010-05-24,1274659200,10.613,11.744,10.613,11.744,118100
2010-05-25,1274745600,12.241,12.241,10.966,10.966,25300
2010-05-26,1274832000,11.319,11.816,11.183,11.816,124000
2010-05-27,1274918400,11.536,12.522,11.536,12.522,106600
2010-05-28,1275004800,12.875,13.228,12.386,13.228,51100
2010-05-31,1275264000,14.078,14.078,13.164,14.078,30900
2010-06-01,1275350400,14.503,14.648,13.725,14.648,240800
2010-06-02,1275436800,15.499,15.562,15.499,15.562,123100
2010-06-03,1275523200,16.557,16.557,16.34,16.485,62500
2010-06-04,1275609600,17.335,17.543,16.557,17.48,119400
2010-06-07,1275868800,16.204,18.611,16.204,18.113,165100
2010-06-08,1275955200,17.616,18.186,16.412,18.186,68700
