date,timestamp,open,high,low,close,volume
2010-03-16,1268697600,13.325,13.363,12.599,13.249,1718980
2010-03-17,1268784000,13.249,13.249,12.599,12.599,267090
2010-03-18,1268870400,12.599,12.599,12.141,12.407,219340
2010-03-19,1268956800,12.026,12.217,11.797,11.797,505910
2010-03-22,1269216000,11.758,12.026,11.299,11.299,321290
2010-03-23,1269302400,11.109,11.338,10.765,10.765,1278160
2010-03-24,1269388800,11.299,11.299,11.299,11.299,1381290
2010-03-25,1269475200,11.836,11.836,11.643,11.836,1242520
2010-03-26,1269561600,11.836,11.836,11.262,11.836,611670
2010-03-29,1269820800,11.453,11.492,11.262,11.262,927490
2010-03-30,1269907200,11.262,11.797,11.224,11.453,1352640
2010-03-31,1269993600,11.453,11.567,11.07,11.07,471070
2010-04-01,1270080000,10.995,11.262,10.688,11.07,367970
2010-04-02,1270166400,11.109,11.338,10.995,11.07,411120
2010-04-05,1270425600,11.605,11.605,11.605,11.605,1184610
2010-04-06,1270512000,12.178,12.178,12.103,12.178,2669790
2010-04-07,1270598400,12.255,12.561,11.836,12.332,1208140
2010-04-08,1270684800,12.37,12.446,12.178,12.217,1204200
2010-04-09,1270771200,12.217,12.255,11.873,11.873,1085380
2010-04-12,1271030400,11.758,11.758,11.758,11.758,911410
2010-04-13,1271116800,11.758,11.836,11.453,11.453,716250
2010-04-14,1271203200,11.643,11.758,11.376,11.643,642910
2010-04-15,1271289600,11.836,11.836,11.643,11.72,724520
2010-04-16,1271376000,11.72,12.178,11.72,12.026,1448390
2010-04-19,1271635200,12.026,12.026,11.682,11.797,817030
2010-04-20,1271721600,11.758,12.026,11.758,11.797,853300
2010-04-21,1271808000,11.836,11.873,11.72,11.72,370040
2010-04-22,1271894400,11.836,12.178,11.682,11.682,905520
2010-04-26,1272240000,11.682,11.758,11.299,11.299,491970
2010-04-27,1272326400,11.299,11.453,11.147,11.186,465260
2010-04-28,1272412800,11.07,11.262,11.07,11.07,672160
2010-04-29,1272499200,11.224,11.224,11.033,11.109,834890
2010-05-04,1272931200,11.262,11.453,11.109,11.186,732720
2010-05-05,1273017600,11.07,11.224,10.881,11.07,601970
2010-05-06,1273104000,11.415,11.605,11.376,11.605,1905740
2010-05-07,1273190400,11.299,11.492,11.07,11.262,602380
2010-05-10,1273449600,11.109,11.147,10.765,10.765,430030
2010-05-11,1273536000,10.918,10.918,10.688,10.688,529190
2010-05-12,1273622400,10.307,10.421,10.153,10.153,895510
2010-05-13,1273708800,10.307,10.459,9.924,9.924,381310
2010-05-14,1273795200,10.23,10.23,9.924,10.23,467360
2010-05-17,1274054400,10.23,10.23,9.771,9.924,266330
2010-05-18,1274140800,9.809,9.809,9.503,9.618,582220
2010-05-19,1274227200,9.351,9.58,9.16,9.16,635670
2010-05-20,1274313600,8.744,9.083,8.707,8.97,878630
2010-05-21,1274400000,8.554,8.591,8.554,8.554,372760
2010-05-24,1274659200,8.401,8.554,8.132,8.132,714950
2010-05-25,1274745600,7.791,8.132,7.752,7.752,875220
2010-05-26,1274832000,8.132,8.132,8.132,8.132,240820
2010-05-27,1274918400,8.515,8.515,8.248,8.515,1192910
2010-05-28,1275004800,8.93,8.93,8.93,8.93,804440
2010-05-31,1275264000,9.121,9.351,8.777,9.045,1289950
2010-06-01,1275350400,8.854,9.045,8.744,9.045,599350
2010-06-02,1275436800,8.815,9.045,8.744,8.93,429490
2010-06-03,1275523200,9.007,9.121,8.892,8.93,447600
2010-06-04,1275609600,8.854,8.97,8.631,8.631,344960
2010-06-07,1275868800,8.324,8.401,8.209,8.209,515010
2010-06-08,1275955200,8.057,8.401,8.019,8.324,242840
2010-06-09,1276041600,8.401,8.439,8.209,8.209,204610
2010-06-10,1276128000,8.209,8.286,8.132,8.209,299470
2010-06-11,1276214400,8.209,8.362,8.172,8.209,206770
2010-06-14,1276473600,8.172,8.286,8.095,8.095,311300
2010-06-15,1276560000,8.132,8.324,8.132,8.324,588880
2010-06-16,1276646400,8.554,8.591,8.439,8.554,519430
2010-06-17,1276732800,8.439,8.591,8.286,8.286,396800
2010-06-18,1276819200,8.209,8.209,8.209,8.209,359310
2010-06-21,1277078400,8.209,8.248,8.132,8.209,332190
2010-06-22,1277164800,8.209,8.591,8.132,8.439,1664030
2010-06-23,1277251200,8.324,8.439,8.286,8.324,399850
2010-06-24,1277337600,8.324,8.362,8.248,8.286,406170
2010-06-25,1277424000,8.132,8.209,8.095,8.095,253580
2010-06-28,1277683200,8.019,8.286,7.943,7.981,348910
2010-06-29,1277769600,8.019,8.209,8.019,8.057,372390
2010-06-30,1277856000,7.828,7.943,7.791,7.828,342410
2010-07-01,1277942400,7.905,7.943,7.791,7.828,203520
2010-07-02,1278028800,7.828,7.866,7.791,7.828,234650
2010-07-05,1278288000,7.828,7.981,7.752,7.828,241900
2010-07-06,1278374400,7.828,7.866,7.752,7.828,388440
2010-07-07,1278460800,8.095,8.095,7.866,7.866,412430
2010-07-08,1278547200,8.019,8.248,7.943,8.172,1019820
2010-07-09,1278633600,8.057,8.209,7.981,8.019,342400
2010-07-12,1278892800,8.019,8.057,7.905,8.057,87180
2010-07-13,1278979200,8.057,8.286,7.943,8.132,302890
2010-07-14,1279065600,8.209,8.209,7.905,7.905,432990
2010-07-15,1279152000,7.943,8.248,7.905,8.057,482640
2010-07-16,1279238400,8.132,8.172,8.019,8.019,262310
2010-07-19,1279497600,8.019,8.019,7.943,7.943,112990
2010-07-20,1279584000,7.943,8.057,7.905,7.905,287260
2010-07-21,1279670400,7.905,7.905,7.828,7.828,302750
2010-07-22,1279756800,7.828,7.828,7.676,7.713,396300
2010-07-23,1279843200,7.791,7.791,7.637,7.676,495650
2010-07-26,1280102400,7.828,7.866,7.713,7.752,214530
2010-07-27,1280188800,7.791,7.828,7.637,7.637,194490
2010-07-28,1280275200,7.599,7.637,7.254,7.254,522730
2010-07-29,1280361600,7.254,7.369,7.14,7.217,184630
2010-07-30,1280448000,7.293,7.369,7.217,7.217,155830
2010-08-02,1280707200,7.177,7.293,7.177,7.177,303680
2010-08-03,1280793600,7.217,7.254,7.064,7.064,168990
2010-08-04,1280880000,7.025,7.064,6.721,6.835,320720
2010-08-05,1280966400,6.873,6.912,6.758,6.797,257250
2010-08-06,1281052800,6.721,6.721,6.491,6.645,852990
2010-08-09,1281312000,6.721,6.758,6.415,6.415,313720
2010-08-10,1281398400,6.453,6.491,6.147,6.339,493950
2010-08-11,1281484800,6.415,6.453,6.262,6.415,375560
2010-08-12,1281571200,6.299,6.299,6.109,6.109,534050
2010-08-13,1281657600,5.956,6.224,5.841,6.147,375450
2010-08-16,1281916800,6.262,6.453,6.147,6.453,614480
2010-08-17,1282003200,6.299,6.339,6.147,6.299,417800
